,0
0,1.0499999738677126
1,1.0499999856370583
2,1.049999958741567
3,1.0452008339528354
4,1.0447257911204064
5,1.0447775901112848
6,1.0452007919717161
7,1.044725739259247
8,1.0447775431493371
9,0.9314473417239798
10,0.9174691611338056
11,0.9873478838961451
12,0.9314323163781535
13,0.9911355601074866
14,0.9910958454808926
15,0.9621259892019886
16,0.9621212497358832
17,0.9188881473884
18,0.918720524683052
19,1.0274417351079084
20,1.027409976222209
21,0.9757174662990025
22,0.975661623280585
23,0.9223568705904465
24,0.9362636001524262
25,0.9889164054586558
26,0.9220140564833327
27,0.9355844982229
28,0.988743157255479
29,0.9289434288202493
30,0.9323727563270677
31,0.9817461579453884
32,0.928875714279831
33,0.9321186847859086
34,0.981630082295771
35,1.0080931531877093
36,1.0080694434408948
37,0.9940083967576465
38,0.9344286144080108
39,0.9460251389465036
40,0.9940063643518817
41,0.9710014730302493
42,0.953508306134712
43,0.9917393348315972
44,0.9709957690548033
45,0.9222125640052283
46,0.9364602980220292
47,0.9887937671523476
48,0.9220101962027833
49,0.9363279049742907
50,0.9886609984824016
51,0.9271469158615555
52,0.927089653830753
53,0.9316615097330554
54,0.928772428841407
55,0.9814278949708404
56,0.9316585679831142
57,0.9367784278896554
58,0.9474992576755554
59,0.993696787008976
60,0.9361997563380724
61,0.9470317002648609
62,0.9930974507255169
63,0.9332432572556233
64,0.9332218124977205
65,0.9981699538737849
66,0.9980973282454616
67,0.9310938875618039
68,0.9310577072550408
69,0.9787726898666407
70,0.9785798319655785
71,0.9668445960113365
72,0.9495189865468804
73,0.990694234165611
74,0.9668350531893664
75,0.9255640201482653
76,0.9406864620526908
77,0.9904469226658785
78,0.9252976152941144
79,0.9403515632908592
80,0.990305295320038
81,0.9323996337643848
82,0.9320989497658017
83,0.9292355258195839
84,0.9291676523426528
85,0.9636965344122053
86,0.9626031899413963
87,0.9153747129621623
88,0.9153663360013428
89,1.0198745505518068
90,1.019826327644781
91,0.9158959336572373
92,0.941148471897219
93,0.9768158073525669
94,0.9158866478576515
95,0.9411320346794356
96,0.9768065741753084
97,0.9889463300687659
98,0.9897744579658113
99,1.0189503294105196
100,0.9887423824353785
101,0.9896169706506622
102,1.0189024564652895
103,0.915271728022307
104,0.9412929815958105
105,0.9749387755679598
106,0.9152491457368659
107,1.0132601179306597
108,1.013251058108874
109,0.9311102643470728
110,0.9437419190339553
111,0.9882093141126889
112,0.9307269468569545
113,0.9436842712141201
114,0.9879177442938589
115,0.9283381860043559
116,0.9283325334662855
117,0.9904823630285935
118,0.990475278742434
119,1.021839281433315
120,1.0218362317660328
121,0.9592361163025954
122,0.9591388122808486
123,0.9184015002822961
124,0.9417488146842765
125,0.9792774100862375
126,0.9172403456421805
127,0.9416096122511257
128,0.9784386460401537
129,0.9686367231206914
130,0.9677437252561588
131,0.9650769761242333
132,0.9650620062301745
133,0.9605680418347567
134,0.960553220287369
135,0.9279880577321025
136,0.9281991101707343
137,0.9798684977163062
138,0.9278834431456475
139,0.9277290908153166
140,0.9796807968541061
141,1.015827177310878
142,1.0157946998570349
143,0.9851496174543694
144,0.9270486537965583
145,0.9431400022476361
146,0.9851453725662207
147,1.0173976181967157
148,1.008475208940745
149,1.0219791651203192
150,1.0174180435703182
151,1.0083726858584179
152,1.0218773184008525
153,0.9928388218373393
154,0.9889033379362382
155,0.9731621847068606
156,0.9928199385378472
157,0.9906936556986121
158,0.9895547374495236
159,1.0186178253789941
160,0.9906923742951457
161,0.989553232089554
162,1.0186161221209116
163,0.9894179994221376
164,0.9893723228112009
165,0.9647496477764781
166,0.946571377440697
167,0.9900992294110004
168,0.9647414962968265
169,0.9465620740155706
170,0.9900895003668772
171,0.9277720380029176
172,0.9277701043672731
173,0.9149438811330048
174,0.9149210438193038
175,1.0050093607032953
176,1.0050059396915658
177,1.0049534969334522
178,1.0049535101243015
179,0.9825280006149291
180,0.9823442275785985
181,0.915447881609696
182,0.915359685692253
183,0.9259157768598962
184,0.9429691410745393
185,0.9844052164488455
186,0.9257318851108166
187,0.9429397505569204
188,0.9842852291076466
189,1.0235443984538661
190,1.0234952848942223
191,0.9163639186341297
192,0.9412989376363495
193,0.9774064506626904
194,0.9162374376941896
195,0.941247813895677
196,0.9772389366750368
197,0.9985501994980533
198,0.9984155792408452
199,0.9592000006260966
200,0.959160830332259
201,0.9331867542847653
202,0.9455091448538849
203,0.9934716113105696
204,0.9323386428665743
205,0.945189005132003
206,0.9931694097003992
207,0.9285955383255375
208,0.9281001213728384
209,0.9800349683039766
210,0.9285898622318919
211,0.9586775618985994
212,0.9583481699922004
213,0.9174501573287398
214,0.9172515306837251
215,0.9698813377055427
216,0.9524518310578134
217,0.9914774280655757
218,0.9695631467008391
219,0.9521594146522634
220,0.9913995763634976
221,0.9288656434526705
222,0.9288577522640976
223,0.9288715790998614
224,0.9288681548403958
225,0.9314446617497976
226,0.9314304163863482
227,0.9262528747693334
228,0.9262391331528522
229,0.9573850021792235
230,0.9573760314132279
231,0.9265912708111825
232,0.926401245683339
233,0.994929380969273
234,0.9949253973725499
235,1.0157577798841042
236,1.0157275047278007
237,0.9336461198205347
238,0.9335774136786883
239,0.9125278909082828
240,0.9125253330842099
241,0.910126047877364
242,0.9101160725587893
243,0.9128797007033828
244,0.9128721629969243
245,1.0079085247118844
246,1.0078775328736123
247,0.9878461682916501
248,0.9877555475527937
249,0.9784125084538083
250,0.9781271193540253
251,1.0234597299691173
252,0.98396057163743
253,0.9837400862441138
254,1.0186668572684845
255,1.0186562996412243
256,0.915293586144586
257,0.9152426220182361
258,0.9824787707316849
259,0.9843057556018554
260,1.0174223244974918
261,0.9822667380457641
262,0.9841291416576774
263,1.0173918491094363
264,0.915331988813503
265,0.9153148870279819
266,0.9167081816854318
267,0.9166870173638806
268,1.0218154927996748
269,1.0212830855727586
270,1.0267461166819147
271,1.0262760260236006
272,0.9727539067818234
273,0.9549598366258019
274,0.9921094006709191
275,0.9722857276231148
276,0.9545972428762382
277,0.9920129184514287
278,0.9647843878674701
279,0.9647724607707764
280,1.01555195971672
281,1.0155405963220105
282,1.03487782260697
283,1.03431978143376
284,0.91720928158082
285,0.9168911771619305
286,0.9332476468070982
287,0.9332421166253506
288,0.9966092198973256
289,0.9953449796516579
290,1.0205042653395706
291,0.9966093234373782
292,0.995344927531804
293,1.0205038311562569
294,0.9134107627257072
295,0.9133083380845227
296,0.9839292070429607
297,0.9856503893209347
298,1.0178017699441246
299,0.9833822158435744
300,0.985148029200043
301,1.0176690482377184
302,1.017991715147631
303,1.0179812916988968
304,0.9757221296025235
305,0.9573071851072638
306,0.9928905396116269
307,0.975141726809563
308,0.9568761352726842
309,0.9928435888198802
310,0.945657812261806
311,0.9548922238784904
312,1.0013657193321945
313,0.9433841066455779
314,0.9529719846581137
315,0.9996838057410646
316,1.016713109706933
317,1.016723216851037
318,0.9643344487067667
319,0.9344346628872255
320,0.9409061062508659
321,0.9951222348110343
322,0.934374362366221
323,0.9407722599715339
324,0.9951361045643359
325,1.0302792876568436
326,1.0302517239622755
327,0.9168684167722223
328,0.9168601561679928
329,1.0108405108771326
330,1.006741816077723
331,1.0236676048057947
332,1.0104120434074493
333,1.0063777927695239
334,1.023550075726641
335,1.0181336380169412
336,1.0057755079015371
337,1.0190337217188532
338,1.0182413313633594
339,1.0054842976482725
340,1.018698184891268
341,0.9592142999986563
342,0.9388907578926525
343,0.9909829973490171
344,0.9591440617770527
345,0.9384597345741422
346,0.9910815639846231
347,0.9271795165394965
348,0.9271747201309397
349,0.9282375889299868
350,0.9431552610398002
351,0.9916291685180884
352,0.9282140239574471
353,0.9495416444026613
354,0.9495101323830075
355,0.986707765178032
356,0.9713557684163627
357,0.9926809384344529
358,0.9867017424425445
359,0.971349001736603
360,0.9926820771174426
361,0.9869314219968452
362,0.9715413711078763
363,0.9926981688511018
364,0.990591409438594
365,0.9910514513939687
366,1.0193554644034617
367,0.990575966129284
368,0.9910397812426357
369,1.0193516605338435
370,0.9183895365219308
371,0.9417409468081611
372,0.979277567990744
373,0.9310076192353453
374,0.9302852508113209
375,0.9191136335824313
376,0.9190973114124096
377,0.9739403451704689
378,0.955914350356411
379,0.992466500456544
380,0.973250325626678
381,0.9553545493124174
