,0
0,1.0499999738687662
1,1.049999985637719
2,1.0499999587472448
3,1.045201360911172
4,1.0447260690522733
5,1.0447774390683822
6,1.0452013189356884
7,1.0447260171943333
8,1.044777392104001
9,0.9314284604573815
10,0.9175013461992432
11,0.9873544147041391
12,0.9314134354161325
13,0.9911270627712091
14,0.9910873484851015
15,0.9621150432911282
16,0.962110303878943
17,0.9188727325295377
18,0.9187051126361537
19,1.0274428377789566
20,1.0274110788591728
21,0.975731441003351
22,0.9756755971851226
23,0.9223891637278848
24,0.936244548414981
25,0.9889230596668128
26,0.922046345612124
27,0.935565465503095
28,0.9887498004237546
29,0.9289679739388127
30,0.9323582406567902
31,0.9817502586681285
32,0.9289002601502457
33,0.932104176218148
34,0.9816341775721038
35,1.0080975334783826
36,1.0080738236285463
37,0.9940140373697314
38,0.9344568696428083
39,0.9460081058444603
40,0.9940120049524336
41,0.9709404326231196
42,0.9535299947958871
43,0.9917268559952138
44,0.9709347290062446
45,0.9222448498063947
46,0.9364412452658036
47,0.9888004178447655
48,0.9220424763944947
49,0.9363088584357316
50,0.9886676432962306
51,0.92717149166615
52,0.9271142281175078
53,0.9316470135032903
54,0.928796976476015
55,0.981431981013533
56,0.9316440717991212
57,0.9368030706161711
58,0.947484270847469
59,0.9937012721260648
60,0.9362243856076106
61,0.9470167288227934
62,0.993101922763423
63,0.9332696338958346
64,0.93324818853183
65,0.998165520251094
66,0.9980928949453559
67,0.9311238177341564
68,0.9310876362643714
69,0.9787867083294014
70,0.9785938476661337
71,0.9667766313091364
72,0.9495423379872855
73,0.9906806675034511
74,0.9667670891579827
75,0.9255963359515781
76,0.9406672117401076
77,0.9904537549133892
78,0.9253299287241034
79,0.9403323293997191
80,0.9903121122171852
81,0.9324273495980937
82,0.9321266566615966
83,0.9292600112471163
84,0.9291921359817139
85,0.9636855706335726
86,0.9625922386015204
87,0.9153987930894544
88,0.9153904159082681
89,1.019874064517522
90,1.0198258416334776
91,0.9159200328924517
92,0.9411338635410809
93,0.9768198859413569
94,0.9159107469691415
95,0.9411174267017711
96,0.9768106525180185
97,0.9889555441350725
98,0.9897702134884577
99,1.0189505398910204
100,0.9887516645338513
101,0.9896126708996782
102,1.0189026864329747
103,0.9152957973692002
104,0.9412783888447206
105,0.9749428303560017
106,0.9152732144899017
107,1.0132623238873781
108,1.0132532640458682
109,0.9311347712636879
110,0.9437270685512485
111,0.9882136762826912
112,0.930751443402704
113,0.9436694266212347
114,0.9879220994100838
115,0.9283646110048961
116,0.9283589583059271
117,0.9904738712923931
118,0.9904667870669696
119,1.0218383724705575
120,1.021835322805988
121,0.9592252032692286
122,0.9591279003544901
123,0.9184256687018066
124,0.9417341624264756
125,0.9792815391530019
126,0.9172644826179883
127,0.9415949771531508
128,0.9784427542947374
129,0.9686257031385408
130,0.9677327154334628
131,0.9650941779841197
132,0.9650792078232328
133,0.9605571136483455
134,0.9605422922695794
135,0.928012617986017
136,0.9281847075961511
137,0.9798725136754217
138,0.9279080053931303
139,0.9277147006687015
140,0.9796848036589284
141,1.0158293365680395
142,1.015796859045162
143,0.9851539010353242
144,0.9270730509586255
145,0.9431252178986128
146,0.9851496561287181
147,1.0173956362088026
148,1.0084801408383428
149,1.0219759715720258
150,1.017415973194778
151,1.008377705591224
152,1.021874083470297
153,0.9928300744700576
154,0.9888673869543732
155,0.9731778064973788
156,0.9928111913369361
157,0.990701233127325
158,0.9895518068500209
159,1.0186175751153892
160,0.990699951703553
161,0.9895503015049416
162,1.0186158718571543
163,0.9894150637704574
164,0.9893693872950455
165,0.9646765738411307
166,0.9465959599130316
167,0.9900848504938996
168,0.9646684229175227
169,0.946586656013927
170,0.9900751219012216
171,0.9277966019937881
172,0.927794668306948
173,0.9149679575228908
174,0.9149451196082349
175,1.0050178375152572
176,1.0050144164746733
177,1.0049619732742279
178,1.0049619864651884
179,0.9825321466908705
180,0.9823483728790539
181,0.9154719654718256
182,0.9153837672340992
183,0.925940144039588
184,0.9429543737820898
185,0.9844094800706341
186,0.9257562474467741
187,0.9429249860493648
188,0.9842894894861391
189,1.0235430211064274
190,1.0234939076128742
191,0.9163880312562732
192,0.9412843200336022
193,0.9774105397105367
194,0.916261546743145
195,0.941233198979127
196,0.9772430228013502
197,0.9985457641864065
198,0.9984111445271477
199,0.9591129673262768
200,0.9590738005865677
201,0.9332157704923468
202,0.94549167592076
203,0.9934774950361981
204,0.9323681628566913
205,0.945171246652377
206,0.9931754550787667
207,0.9285811247064842
208,0.9281246804710889
209,0.9800389927046348
210,0.9285754487009423
211,0.9585905760024139
212,0.9582612139834884
213,0.9174823403341683
214,0.9172837067215791
215,0.969818543594442
216,0.9524739384037105
217,0.9914646734566119
