,0
0,1.0499999470104953
1,1.0499999634111294
2,1.0499999420939434
3,1.0430215858543597
4,1.0422837398369038
5,1.0433529714041687
6,1.0430215246028471
7,1.042283666483232
8,1.0433529128414252
9,0.9199332132622438
10,0.89547479959796
11,0.9865138300755988
12,0.9199183736529098
13,0.982610583683516
14,0.9825712106512193
15,0.9531542454206718
16,0.9531495501496888
17,0.9047805930575971
18,0.9046017960838134
19,1.0231610439692544
20,1.023129417402475
21,0.9670389123850951
22,0.966983566064403
23,0.9010976978924974
24,0.9254631810391838
25,0.9881882965114818
26,0.9007003898711905
27,0.9246719713860992
28,0.9880141696202496
29,0.909222496618852
30,0.9217024025970805
31,0.9802750381649293
32,0.9091447516266586
33,0.9214333303354391
34,0.980162010919669
35,1.001890894518969
36,1.0018673306455614
37,0.9932150648083345
38,0.9151664140080038
39,0.9357656063883663
40,0.9932130340246612
41,0.9591063933385053
42,0.9430900102183897
43,0.982097068447963
44,0.9591007592385893
45,0.9009124530208292
46,0.9257395073809701
47,0.9880600481666583
48,0.9006677985258684
49,0.9256105219464752
50,0.9879238995117801
51,0.9070460427757424
52,0.9069829372173461
53,0.9209498034779093
54,0.909023377335809
55,0.9799650577504577
56,0.9209468955505108
57,0.9180319808228535
58,0.9375481328175461
59,0.992537566215762
60,0.9173834058036722
61,0.9370668813214723
62,0.9919095963206596
63,0.914104349947174
64,0.9140652547246704
65,0.99355646998879
66,0.993484180031927
67,0.9113717658111526
68,0.9113240102175993
69,0.9700669611573997
70,0.9698758186378386
71,0.9547786756445452
72,0.9387264597259014
73,0.980693283025773
74,0.9547692519140303
75,0.9048996226959335
76,0.9301719302052954
77,0.9896773995014976
78,0.9045834573925857
79,0.9298197267725974
80,0.9895388239461809
81,0.9202176271645596
82,0.9198895313260392
83,0.9097808355458655
84,0.909714383083774
85,0.9548241267010079
86,0.953648518379918
87,0.8934791480759047
88,0.8934684677766606
89,1.0162903808958006
90,1.0162423274596968
91,0.8941083079580406
92,0.9317834431116273
93,0.9750169476323294
94,0.8940992892604519
95,0.9317670732295857
96,0.9750077480796219
97,0.9778680538825226
98,0.9825345840879873
99,1.0170662914303905
100,0.9776299592866651
101,0.982367521746157
102,1.0170248736443444
103,0.8932927518664254
104,0.9319857849682807
105,0.9731067043780257
106,0.8932707118631263
107,1.0058719971322065
108,1.0058630033695275
109,0.9116412480561475
110,0.9337321706582351
111,0.986764097765861
112,0.9111965165519322
113,0.9336910920974534
114,0.9864632466484908
115,0.9090110050140313
116,0.9090054701568104
117,0.98218926963289
118,0.982152704615721
119,1.0195611544888685
120,1.0195581116206294
121,0.9501175107839878
122,0.9500211317451258
123,0.8969494306113077
124,0.9322929568129897
125,0.9775264908987114
126,0.8955985348833817
127,0.93220479156363
128,0.9766595580985629
129,0.9600857238960082
130,0.9591364985611863
131,0.9502006263397903
132,0.9501858872018122
133,0.9515370256011446
134,0.9515223434021727
135,0.9080861081358568
136,0.9172698964688365
137,0.9784492107547044
138,0.9079582739225256
139,0.9167682687880248
140,0.9782678717102783
141,1.0147365947498646
142,1.0147041521635123
143,0.9835967688254095
144,0.9069125985131663
145,0.9333238884746544
146,0.9835925306282937
147,1.0106077460786385
148,1.002167928622663
149,1.0188455688169336
150,1.0106283448727453
151,1.002054135256743
152,1.018731603423714
153,0.9846655402388335
154,0.9790414641306157
155,0.964031907393557
156,0.9846468123910833
157,0.9803899600172093
158,0.9824759214663575
159,1.0166150326080539
160,0.9803887008149823
161,0.9824744236964417
162,1.0166133272414632
163,0.9821971596818537
164,0.9821329739979151
165,0.9526294585682163
166,0.9354856373202132
167,0.9798488555709239
168,0.9526214103115604
169,0.9354764400708699
170,0.9798392289512801
171,0.9078216602996002
172,0.9078197682439559
173,0.8928221009511486
174,0.8927947025321943
175,0.9983605689527479
176,0.9983571705732401
177,0.9983050747581415
178,0.9983050878617247
179,0.98102087303065
180,0.9808203778904054
181,0.8935998434194655
182,0.8935137523818425
183,0.9055935953859513
184,0.9332036319293909
185,0.9828243607617245
186,0.9053837593292953
187,0.9331813562587438
188,0.9827005285331668
189,1.0210839152852487
190,1.021034919788961
191,0.8946269537068977
192,0.9319202774097687
193,0.9756143691324476
194,0.894488810260177
195,0.9318723681167518
196,0.9754453456568083
197,0.9939349581397414
198,0.9938009600895881
199,0.9468115304964081
200,0.9467728661033366
201,0.9137389492734889
202,0.9352180190093704
203,0.9926839056986514
204,0.9127678257749814
205,0.9348773759438966
206,0.9923854426752458
207,0.9176939093714354
208,0.908217801256281
209,0.9786099698026931
210,0.9176882999146236
211,0.9462958392840962
212,0.9459707016122579
213,0.895470017090549
214,0.8952605421795639
215,0.9579356504006099
216,0.9419410055998972
217,0.9817426779550414
218,0.9576028430840361
219,0.9416217998993577
220,0.9816382261869787
221,0.9091348947216747
222,0.9091271711559007
223,0.9091407042852234
224,0.9091373527630838
225,0.9208744595159459
226,0.9208603758114537
227,0.9136251054403651
228,0.9136115511657729
229,0.9450199735153708
230,0.9450111186105791
231,0.9061472121510017
232,0.9059354188283686
233,0.9942051933328739
234,0.9942012126357249
235,1.0146672718275194
236,1.0146370291743407
237,0.9229992618755595
238,0.9229313392259986
239,0.9002016678911077
240,0.9001991446175511
241,0.8868126186379954
242,0.8868028988432397
243,0.8903327002160535
244,0.8903253486816294
245,1.0039145212389422
246,1.0038836522109318
247,0.9795213824234293
248,0.979431525364456
249,0.9774935577295805
250,0.9772084366747349
251,1.0209994503338118
252,0.9737158494117215
253,0.9734976596506434
254,1.0151604058323969
255,1.0151498845465636
256,0.8933599554945771
257,0.8933102126466681
258,0.9703234021862525
259,0.9766750720030205
260,1.0158075638975042
261,0.9700759086281592
262,0.976485718497717
263,1.015788279410811
264,0.8934867165155613
265,0.8934700228804886
266,0.8942163892975257
267,0.8941957442508494
268,1.0183707124057184
269,1.0178064910111242
270,1.0239009147158316
271,1.0233793815074825
272,0.9609273944958046
273,0.9446720913103211
274,0.9825962987568755
275,0.9604420957414289
276,0.9442762863288284
277,0.9824670731381137
278,0.9560246337257335
279,0.9560128149210436
280,1.0119126566904342
281,1.011901334017262
282,1.0327073970768144
283,1.032104033986807
284,0.8952159781901438
285,0.8948804461740687
286,0.9141123542530887
287,0.9141069374620857
288,0.9867611584426457
289,0.9884113868794371
290,1.0184187432936662
291,0.9867612618147836
292,0.9884113342487336
293,1.018418309997651
294,0.9011553318646995
295,0.9010465688694609
296,0.9720224790283212
297,0.978121542200977
298,1.0161150621841153
299,0.971382406351779
300,0.977580038908179
301,1.0160094577851169
302,1.0111821529982619
303,1.0111717992741835
304,0.9640707876796325
305,0.9472326550985531
306,0.9836097882840757
307,0.9634382803572493
308,0.9467511813147399
309,0.9835042749896874
310,0.9280125780797924
311,0.9453387292225994
312,1.0004751549286748
313,0.9254477271784601
314,0.9432873125823474
315,0.998775196530227
316,1.0153119953246956
