,0
0,1.0500000183410854
1,1.0500000292580014
2,1.0499999933222237
3,1.048976601292727
4,1.0493112541985934
5,1.0480357726777956
6,1.048976592606823
7,1.0493112433198968
8,1.0480357529823643
9,0.955162285097536
10,0.9561816614436576
11,0.9947031526312431
12,0.9551468772016616
13,1.0047870950248594
14,1.0047468333836755
15,0.9822982650816788
16,0.9822970277701513
17,0.9512174297921954
18,0.9510872774020772
19,1.036234652739469
20,1.036202622059023
21,0.998842751235133
22,0.9987855846924811
23,0.959273778805059
24,0.9591601329346132
25,0.9960373985031478
26,0.959092538399313
27,0.9585877170758156
28,0.9958758015974716
29,0.9632224425495154
30,0.9574171227129553
31,0.9871020671100776
32,0.9631836890844699
33,0.9572053034046278
34,0.9869587939046552
35,1.0217525027361107
36,1.0217284717295807
37,1.0000420295235275
38,0.9678693133411703
39,0.9687635809895246
40,1.0000411423230633
41,0.9908021865388126
42,0.9838085770492748
43,1.0058349666133666
44,0.9907963662475969
45,0.9591311098524145
46,0.9592942782437613
47,0.9959619675030369
48,0.9589880288724613
49,0.9591659960843976
50,0.9958593871795974
51,0.9624418824423889
52,0.962404960294261
53,0.9568225446803729
54,0.963132229386337
55,0.9867087494766187
56,0.9568207985454542
57,0.9693373251659638
58,0.9700865598246351
59,0.9995615591036273
60,0.9688522443593436
61,0.9696924247874815
62,0.9990021740267911
63,0.967309233980766
64,0.967287006429505
65,1.0124728433161339
66,1.012399177027021
67,0.9651267947521599
68,0.9650892919997888
69,1.0015318585292534
70,1.0013806208684206
71,0.9870165944896498
72,0.9807494330290625
73,1.00501757289871
74,0.9870068525686819
75,0.961394583998547
76,0.9633871636342507
77,0.9972344264833756
78,0.9612185980699309
79,0.9630593610423646
80,0.9971229580136222
81,0.9665618052650159
82,0.9662994878729961
83,0.9627491287879532
84,0.9626788074012137
85,0.9835579689654916
86,0.9826807601405325
87,0.9519544579969078
88,0.951945746280183
89,1.0274814151484992
90,1.0274328325647624
91,0.9524379949414123
92,0.9634691832929765
93,0.9847330686065513
94,0.9524282416608871
95,0.9634524994274385
96,0.9847237563350439
97,1.008012687996885
98,1.0057234717238912
99,1.0248192746317875
100,1.0078683613971198
101,1.005590829999146
102,1.024762735364487
103,0.9519920817843317
104,0.9635692690721874
105,0.9828748252664794
106,0.9519903269585419
107,1.0261836962251334
108,1.026174520850279
109,0.9646582454606644
110,0.9668228249948564
111,0.994510839287687
112,0.9643580672416111
113,0.9667453923846056
114,0.9942667943420299
115,0.9638101742421383
116,0.9638043057194549
117,1.004161715939937
118,1.004154533814125
119,1.0281195629731241
120,1.0281164945624157
121,0.9798461824059325
122,0.9797785251353858
123,0.9546141331742478
124,0.9641465098223168
125,0.9869464818824358
126,0.9536944970246686
127,0.96394784739749
128,0.9862268614631435
129,0.9876084721382243
130,0.9868741379470681
131,0.9915393737598667
132,0.9915239933915153
133,0.9809373216367002
134,0.9809221857916963
135,0.9627498321638136
136,0.95389553124088
137,0.98480594512991
138,0.9627020455629504
139,0.9534946238218548
140,0.9845737280742028
141,1.0205738708051162
142,1.0205412415926647
143,0.9919785713314816
144,0.9614934244082575
145,0.9659894359948754
146,0.9919771813106473
147,1.0291409422801305
148,1.0224005292408567
149,1.0293042571996613
150,1.0291558007447976
151,1.0223371422966023
152,1.029223267860819
153,1.006163744343188
154,1.006061274225531
155,0.9977102776471173
156,1.0061446076103118
157,1.0087764238864212
158,1.005324637086768
159,1.0252657354327621
160,1.008776535276536
161,1.0053245209131738
162,1.02526550053075
163,1.0051090926887658
164,1.005062691696463
165,0.9851115076937985
166,0.9784028752176899
167,1.004609613945683
168,0.985100637731373
169,0.978395095444637
170,1.0046096090456755
171,0.9626524120314749
172,0.9626504056991638
173,0.9522123436246512
174,0.9521977073835795
175,1.0203569936174495
176,1.0203535203629905
177,1.020300276744475
178,1.0203002901367635
179,0.9881303421012475
180,0.9879800104449679
181,0.952007595686483
182,0.9519158775395505
183,0.9606217989386221
184,0.9657512259812417
185,0.9913437969195061
186,0.9604762144424508
187,0.9657119716512362
188,0.9912412348028332
189,1.0299414905267836
190,1.029892070010291
191,0.9528909703247104
192,0.9636242349444182
193,0.9853078305936591
194,0.9527702534331435
195,0.9635727059159312
196,0.9851576862156605
197,1.0127238844589208
198,1.0126257058886234
199,0.9802346573819499
200,0.9801946281080398
201,0.9669059367327306
202,0.9682558542977339
203,0.9995956776297898
204,0.9662379266936789
205,0.9679298716996712
206,0.9993606574025794
207,0.9542317553751859
208,0.9628135299224706
209,0.9850112539345781
210,0.95422901243189
211,0.9797793959719467
212,0.9794947045567975
213,0.9561716801716346
214,0.9560315188395004
215,0.9897867985826542
216,0.9829977350033341
217,1.0056292480657947
218,0.9894989441171543
219,0.9827764599524582
220,1.0055674181793197
221,0.9631732462918473
222,0.9631650636426468
223,0.9631794011718496
224,0.963175850437544
225,0.9540107470005584
226,0.9539961565150645
227,0.9509510543674659
228,0.9509369463360229
229,0.9786243835614195
230,0.9786152137809002
231,0.961781296335333
232,0.9616114857142762
233,1.0009498982311662
234,1.0009478343136218
235,1.020504149102401
236,1.020473732478247
237,0.9563955407554289
238,0.9563251605050436
239,0.9419049254120115
240,0.9419022852438406
241,0.9485894960407267
242,0.9485790991485145
243,0.9509459779902351
244,0.9509502591765855
245,1.0188631222551312
246,1.0188317935776452
247,1.0018743321443455
248,1.0017923974862146
249,0.9878502883172094
250,0.9876087290862188
