,0
0,1.049999994701166
1,1.0500000089444936
2,1.0499999785469116
3,1.0469274451050192
4,1.0471871026600126
5,1.0465835940542454
6,1.046927417891058
7,1.04718707318407
8,1.0465835619856505
9,0.9461341035098634
10,0.9333907941255887
11,0.988971931320618
12,0.9461188412492219
13,0.9990675605207767
14,0.9990275280603286
15,0.9757020854387313
16,0.9757008564358095
17,0.9373246975638159
18,0.9371679654129813
19,1.0324126303379426
20,1.0323807177986706
21,0.9884386032171482
22,0.988382032132761
23,0.9379003895720882
24,0.9507166860018865
25,0.9902510227523956
26,0.937602375007814
27,0.9500717084842284
28,0.9901013321773848
29,0.9437383322175563
30,0.9481631932069968
31,0.9820751241273026
32,0.9436775889397581
33,0.9479361437710634
34,0.9819425850514788
35,1.016033610187461
36,1.0160097136858568
37,0.9948473320528717
38,0.948895448728282
39,0.9602974954522695
40,0.9948452979317725
41,0.980368081626909
42,0.9702598574635878
43,1.0011448507775884
44,0.9803623226289869
45,0.9377598255444662
46,0.9508974974063635
47,0.9901299432626745
48,0.9375757410781872
49,0.9507687261459103
50,0.9900064985985756
51,0.942115171706414
52,0.9420569852129266
53,0.9475266239472997
54,0.9435868939413683
55,0.9817113451179355
56,0.947524894776793
57,0.9510369453281949
58,0.9617479653542894
59,0.9944578716266911
60,0.9505073065251526
61,0.9613218920144949
62,0.9938701017707972
63,0.9482611351264423
64,0.9482393452765686
65,1.0062821098744943
66,1.0062088940155953
67,0.9457452956435982
68,0.9457085460146153
69,0.9912628982458513
70,0.9910903663318102
71,0.9763042043268683
72,0.9668930189177208
73,1.0003951635717776
74,0.9762945681379205
75,0.9408067508222727
76,0.9550500828773575
77,0.9915932121109453
78,0.9405667715580509
79,0.9547191133225683
80,0.9914675800235588
81,0.9512157183947463
82,0.9509253266584873
83,0.9438795109355681
84,0.9438105678286471
85,0.9769533303509567
86,0.9760820120250436
87,0.9326200610183303
88,0.9326115262384201
89,1.0242902878788847
90,1.0242418561817777
91,0.9330908730546068
92,0.9550274082822446
93,0.978668111293093
94,0.9330813298143574
95,0.9550108006793511
96,0.9786588923551818
97,0.9970864112212006
98,0.9998841364956598
99,1.021137090320436
100,0.9969097604731504
101,0.9997463159116591
102,1.0210765276901204
103,0.9326618000312521
104,0.9551167130494814
105,0.9768262501492022
106,0.9326600808373524
107,1.0186579156138553
108,1.0186488075289593
109,0.9459480366935609
110,0.9582541314577901
111,0.9891315396925054
112,0.9456281735272936
113,0.9581798106483005
114,0.9888624776840934
115,0.9439401037561899
116,0.9439343562199439
117,0.998572393080829
118,0.9985652509318648
119,1.0247372460236095
120,1.0247341877073863
121,0.9732664686149606
122,0.9731992656662084
123,0.9352817940765724
124,0.9557080833621602
125,0.9809724089156173
126,0.9343159525603145
127,0.9555186436964885
128,0.9802084838541752
129,0.9811449024508258
130,0.9803713150358264
131,0.9767205994610673
132,0.976705448955708
133,0.9743502807938155
134,0.9743352465867315
135,0.9428787153350005
136,0.9443791018139588
137,0.9799619546480538
138,0.9427824928239897
139,0.9439461948816035
140,0.9797518849961081
141,1.016647980036786
142,1.016615476340701
143,0.986324077800179
144,0.9425728674117668
145,0.9574577518840773
146,0.9863198278514254
147,1.0221575952929256
148,1.0165513498653922
149,1.026118958727534
150,1.0221713573296902
151,1.0164679629663858
152,1.0260358478726626
153,1.0008846818275674
154,0.9970502703420013
155,0.9865701661220684
156,1.0008656454998288
157,0.9987230119023481
158,0.9994628371040456
159,1.0214076628967337
160,0.9987231231752656
161,0.9994627228035657
162,1.021407426874623
163,0.9992831826949323
164,0.9992370506565238
165,0.9742666055062923
166,0.9643025998243899
167,1.0000487836972123
168,0.9742558702293609
169,0.9642949431127581
170,1.0000487602804318
171,0.9426803721562611
172,0.9426784074490978
173,0.932552736662076
174,0.9325348261628981
175,1.0137804169031739
176,1.0137769660351195
177,1.0137240655913395
178,1.0137240788973099
179,0.9830038173733353
180,0.9828371187272901
181,0.9326710421525699
182,0.9325811869244487
183,0.9416321586122208
184,0.957236010102924
185,0.9856473662037973
186,0.941475036299302
187,0.9571995134476654
188,0.9855377918005439
189,1.0267075496608924
190,1.0266582843212029
191,0.9335308614640766
192,0.9551860616435113
193,0.9792453629224671
194,0.9334151460382064
195,0.9551325118782241
196,0.9790883811355868
197,1.0065316160340878
198,1.006434037773579
199,0.9690202944837621
200,0.9689807231642824
201,0.947740217079047
202,0.9597918684751664
203,0.9943454506705677
204,0.9469495488700042
205,0.95947832036025
206,0.9940663790451343
207,0.9447432473539656
208,0.9429838621596276
209,0.9801478616075038
210,0.9447405316854267
211,0.9685315843735255
212,0.968224623508004
213,0.933374088491924
214,0.9331883602822556
215,0.9792734481072618
216,0.9693738093975042
217,1.0009545628063325
218,0.9789626719503841
219,0.969130723943487
220,1.0008972402812806
221,0.9436673576313633
222,0.9436593406946603
223,0.9436733878646268
224,0.9436699090387012
225,0.9460018813195968
226,0.9459874133203946
227,0.9412866833521193
228,0.9412727186984555
229,0.967364316439307
230,0.9673552521664226
231,0.9415074088864026
232,0.9413143247603428
233,0.9958125262765641
234,0.9958095089079544
235,1.01657852653591
236,1.016548226916852
237,0.948162071151957
238,0.9480922967948736
239,0.9303234817152659
240,0.9303208740099882
241,0.9283009301524382
242,0.9282907556304224
243,0.9309511774006016
244,0.9309553685697803
245,1.014259940281969
246,1.014228753146168
247,0.9959524624918901
248,0.9958610981166324
249,0.9804739214353345
250,0.9802110506484492
251,1.0266226195175188
252,0.9926141059655474
253,0.9924155536649802
254,1.0234068245916577
255,1.023405255902936
256,0.9325374057991214
257,0.9324854815259761
258,0.9915570140261051
259,0.9950493503309855
260,1.0191442114879583
261,0.9913755540359078
262,0.9948936395954541
263,1.0190973794946345
264,0.9325529689589177
265,0.9325355454218218
266,0.9327747845963142
267,0.9327532493401984
268,1.0262396337986825
269,1.0257049214152514
270,1.0305590197425458
271,1.0301408709743598
272,0.9820863417092963
273,0.9714711519235756
274,1.0014157990759291
275,0.9816266121562782
276,0.9711695961307788
277,1.001344471458585
278,0.9778195847204859
279,0.9778074964768505
280,1.0206962871838088
281,1.0206848662272747
282,1.0377628970202177
283,1.0372747455665792
284,0.9331488626598108
285,0.9328514732211026
286,0.948265595315179
287,0.9482686647371578
288,1.003786744673413
289,1.0047558859542658
290,1.0231196928629989
291,1.0037868484883896
292,1.0047558340930982
293,1.0231192575669181
294,0.9310690240721607
295,0.9309885757790773
296,0.9927904608031884
297,0.996238690421109
298,1.0196347342539425
299,0.9923273094339828
300,0.9957944218115432
301,1.0194571945429824
302,1.0225906568037701
303,1.0225801862654265
304,0.9850199725810254
305,0.9733802955566796
306,1.0019333172091354
307,0.9844479758577592
308,0.9730588978993816
309,1.0019504709610283
310,0.95913726871047
311,0.968526152267733
312,1.0019788324592835
313,0.9570671028192476
314,0.9667591130208255
315,1.0003293674457816
316,1.0180709819968954
317,1.0180811026396066
318,0.9774737922652785
319,0.949196353280212
320,0.9561377711777578
321,0.99593565815577
322,0.9491483045832322
323,0.9560234195371663
324,0.995944936342922
325,1.0333263430741177
326,1.0332986978598044
327,0.9340951413746463
328,0.9340867255647719
329,1.0165016674195013
330,1.0148422364923682
331,1.0268474518518198
332,1.0161196530267362
333,1.0145208861545927
334,1.0267132444786533
335,1.0227058606453818
336,1.0143989184191036
337,1.0236989022601868
338,1.0227920109528401
339,1.0141699502664916
340,1.0234215459180662
341,0.9690375062098745
342,0.9573172384493602
343,1.0009672022393026
344,0.9689715070788868
345,0.9569091196807522
346,1.0010590337431258
347,0.9421997310751029
348,0.9421948569652118
349,0.9431802292065001
350,0.9574770548036093
351,0.9926579512530379
352,0.943156284888293
353,0.966481734565941
354,0.9664631283620687
355,0.9950725018129956
356,0.985067009322795
357,1.000860618559114
358,0.9950673550227257
359,0.985061610610084
360,1.0008625374043427
361,0.995273839228739
362,0.9852214777773637
363,1.0008640516959548
364,0.9985108304908964
365,1.001001156428811
366,1.0216446873930924
367,0.9984974263234819
368,1.000990974204832
369,1.0216399369476283
370,0.9352695706040483
371,0.9557001107676231
372,0.9809725880042153
373,0.9457644176662863
374,0.945095675755504
375,0.9375520500744966
376,0.9375354004640389
377,0.9832597085668109
378,0.9722616416903217
379,1.0016734711463247
380,0.9825773747165786
381,0.9717973446218808
382,1.0015121127271294
383,1.009607150588956
384,1.0096052922462884
385,1.0012881250664178
386,0.9905958759212504
