,0
0,1.0499999738690988
1,1.0499999856377062
2,1.049999958746945
3,1.0452013697093476
4,1.0447260700351135
5,1.0447774324071468
6,1.0452013277339272
7,1.0447260181771312
8,1.0447773854427453
9,0.9314295815068178
10,0.9174990981826445
11,0.9873537716239381
12,0.9314145564474847
13,0.9911270979483876
14,0.9910873836608703
15,0.9621147690671241
16,0.9621100296562896
17,0.9188723981583958
18,0.9187047783260076
19,1.027442793460996
20,1.0274110345425824
21,0.9757313507061162
22,0.9756755068930557
23,0.92238690802817
24,0.9362456797297743
25,0.9889224085047794
26,0.9220440902095837
27,0.9355665956968794
28,0.9887491500116808
29,0.9289681635769629
30,0.9323579158065961
31,0.981750468236747
32,0.9289004498937501
33,0.9321038514775613
34,0.9816343869947406
35,1.0080974401165055
36,1.0080737302688647
37,0.9940142865272713
38,0.9344570718949022
39,0.9460077454396641
40,0.9940122541094641
41,0.9709405125933593
42,0.9535299060627493
43,0.9917268890118157
44,0.9709348089760148
45,0.922242594604935
46,0.9364423766497424
47,0.9887997669142207
48,0.9220402215827103
49,0.9363099894582204
50,0.9886669927612951
51,0.927171684663671
52,0.9271144211031089
53,0.9316466889544784
54,0.9287971664091944
55,0.9814321901859674
56,0.9316437472513344
57,0.9368032554414424
58,0.9474839389583721
59,0.9937014920694636
60,0.9362245704464823
61,0.9470163971729375
62,0.9931021423494738
63,0.9332698291655316
64,0.9332483837970399
65,0.9981655595242007
66,0.9980929342156051
67,0.9311271804529955
68,0.93109163147305
69,0.978786617749422
70,0.9785937571040021
71,0.9667767112492133
72,0.9495422498243444
73,0.990680700028578
74,0.9667671690972706
75,0.9255940785904228
76,0.9406683546948806
77,0.9904530921422235
78,0.9253276715322819
79,0.940333471392713
80,0.9903114504457368
81,0.932427263352242
82,0.9321265704435578
83,0.9292601971491534
84,0.9291923218701722
85,0.9636852959619338
86,0.962591964241505
87,0.9153989759735882
88,0.9153905987907284
89,1.0198740679257008
90,1.0198258450414952
91,0.9159202159143527
92,0.9411335368092446
93,0.976820095356016
94,0.9159109299936604
95,0.9411170999765874
96,0.9768108619259295
97,0.9889556582179484
98,0.9897700310733617
99,1.018950643282121
100,0.9887517789019191
101,0.9896124877050746
102,1.0189027903861716
103,0.9152959802101177
104,0.9412780622018728
105,0.9749430390606839
106,0.915273397326308
107,1.0132624038423959
108,1.0132533440001712
109,0.9311349560503076
110,0.9437267387214651
111,0.9882138929190666
112,0.9307516281421888
113,0.9436690968653424
114,0.9879223158665015
115,0.9283648097464063
116,0.9283591570462272
117,0.9904739064463878
118,0.9904668222207131
119,1.021838443481833
120,1.0218353938170517
121,0.9592249298688929
122,0.9591276269818878
123,0.9184258519909162
124,0.941733835140075
125,0.9792817499119391
126,0.9172646657571637
127,0.9415946500809363
128,0.9784429645250909
129,0.9686254270588551
130,0.9677324396082984
131,0.9650943219604056
132,0.9650793517972853
133,0.9605568398683856
134,0.9605420184938441
135,0.9280128093447345
136,0.92818438450173
137,0.979872720947123
138,0.9279081969464267
139,0.9277143777701381
140,0.9796850106825531
141,1.0158294949560192
142,1.0157970174280775
143,0.9851541156821754
144,0.927073235270781
145,0.9431248889007736
146,0.9851498707746441
147,1.0173957115560732
148,1.008480047450747
149,1.0219760133647353
150,1.017416048588724
151,1.008377612217168
152,1.0218741252062329
153,0.9928301095322881
154,0.9888674656152954
155,0.9731777163471987
156,0.9928112263985
157,0.9907013404359915
158,0.9895516435788563
159,1.0186176646474217
160,0.9907000590118997
161,0.9895501382345225
162,1.0186159613886978
163,0.9894149004280629
164,0.9893692239601918
165,0.964676653825104
166,0.9465958721248118
167,0.9900848827442261
168,0.9646685029013978
169,0.9465865682270476
170,0.9900751541501694
171,0.9277967937469315
172,0.9277948600596918
173,0.914968140217897
174,0.9149453022986813
175,1.0050177445527912
176,1.0050143235125237
177,1.0049618803169291
178,1.0049618935078883
179,0.9825323574614435
180,0.9823485836102042
181,0.9154721483768486
182,0.9153839501215008
183,0.9259403282141963
184,0.942954045006263
185,0.98440969421646
186,0.9257564315995155
187,0.942924657309905
188,0.9842897035507315
189,1.023543078387987
190,1.0234939648916852
191,0.9163882143221755
192,0.9412839931867668
193,0.9774107494145209
194,0.9162617297995143
195,0.9412328721667095
196,0.9772432324238496
197,0.9985458034744736
198,0.9984111838099186
199,0.9591130474413978
200,0.9590738806984169
201,0.9332159762945845
202,0.9454913094768876
203,0.9934777503114973
204,0.9323683709932534
205,0.9451708762030049
206,0.993175714427806
207,0.9285808014399027
208,0.9281248716658703
209,0.9800392002013988
210,0.9285751254363371
211,0.9585906560738994
212,0.9582612940274619
213,0.9174800924566433
214,0.9172814593307163
215,0.9698186235559603
216,0.9524738498217948
217,0.991464706342542
