,0
0,1.0499999755088463
1,1.0499999856774547
2,1.0499999584653872
3,1.0453306940270102
4,1.0447628919908367
5,1.044740758941884
6,1.0453306532875601
7,1.0447628403377605
8,1.0447407116793594
9,0.9304175278703505
10,0.9194523539309379
11,0.9876231166540194
12,0.9304025191366382
13,0.9910748717184273
14,0.9910351595236062
15,0.9615337429807165
16,0.9615290064320368
17,0.9181488294420755
18,0.917981341602407
19,1.0273897236466751
20,1.0273579663686834
21,0.9755920671616872
22,0.9755362313202105
23,0.9243468957188148
24,0.9352240669968196
25,0.9891987054128208
26,0.9240038127928616
27,0.9345460375753615
28,0.989024844489367
29,0.9303617444488221
30,0.9316689385651188
31,0.9818379967043852
32,0.9302940467038237
33,0.9314152497014364
34,0.9817216582129319
35,1.0079454730052344
36,1.007921766731769
37,0.9941599248578057
38,0.9359955682902478
39,0.9452193478110539
40,0.9941578921422181
41,0.9714375937934931
42,0.9533957893755229
43,0.991668298133064
44,0.9714318872561335
45,0.9242458205813786
46,0.9354093334939445
47,0.9890832340867262
48,0.9240672045030128
49,0.9352710150253715
50,0.9889542020341644
51,0.9285661675589202
52,0.9285088178729327
53,0.9309587385861308
54,0.9301908160786398
55,0.9815190289980489
56,0.9309557990552111
57,0.9382040246580654
58,0.94676989290675
59,0.9938072413292243
60,0.9376245381719139
61,0.946303160695483
62,0.9932072708890817
63,0.9347370634739559
64,0.934715584390263
65,0.9981238913925625
66,0.9980512691156894
67,0.9327252738906794
68,0.9326890301917508
69,0.9786468980722167
70,0.9784540649572377
71,0.9672721612838276
72,0.9494094839585809
73,0.9906211896415595
74,0.9672626142417592
75,0.9273955790000755
76,0.939734291877027
77,0.9906785668495569
78,0.9271427444152534
79,0.939391848772549
80,0.9905412810839183
81,0.9322981476932487
82,0.9319974964223035
83,0.9306513397236271
84,0.9305833628324274
85,0.9631033214262092
86,0.9620106499744628
87,0.916766886471529
88,0.916758496770372
89,1.0198379892179419
90,1.019789768039652
91,0.9172892365091736
92,0.9404399419985404
93,0.9769057651776838
94,0.9172799426527903
95,0.940423524466752
96,0.9768965203219981
97,0.9897731799799202
98,0.9894134115995321
99,1.0189528273665638
100,0.9895719149027823
101,0.9892540265864036
102,1.018905392493369
103,0.9166632310875173
104,0.9405854141864072
105,0.9750276198091739
106,0.9166406144698465
107,1.0138114252029984
108,1.0138023604518314
109,0.9325276833754301
110,0.9430199078362688
111,0.9883137432279572
112,0.9321437528763479
113,0.9429625888362962
114,0.9880218138910706
115,0.9298342764976445
116,0.9298286148500613
117,0.9904217146355545
118,0.9904146307831746
119,1.021819569642356
120,1.0218165200339036
121,0.9586456489713269
122,0.9585484048460388
123,0.9197989157942869
124,0.9410378338441219
125,0.9793698756617948
126,0.9186359053444217
127,0.9408995914806815
128,0.97853004604191
129,0.968040469152404
130,0.9671480209815883
131,0.9662217874641496
132,0.966206799812228
133,0.9599767546234805
134,0.9599619421996436
135,0.9294068176316348
136,0.9275013803017872
137,0.97995627836517
138,0.9293022713622348
139,0.927032027851632
140,0.9797681397802472
141,1.0158765848176134
142,1.0158441057841412
143,0.9852500190205236
144,0.9284595765506816
145,0.9424216865302626
146,0.9852457736997565
147,1.0179022539898626
148,1.0083285654405145
149,1.021937604652188
150,1.0179226329135964
151,1.0082262418826535
152,1.021835581467435
153,0.9927772658805945
154,0.9893673113100993
155,0.9730395791821718
156,0.9927583837518661
157,0.9914552787169706
158,0.9892402536399392
159,1.0186089188228022
160,0.9914539952682356
161,0.9892387500363641
162,1.0186072152739774
163,0.9891030102830127
164,0.9890573482135907
165,0.9651713809360758
166,0.9464639328693982
167,0.9900249063821365
168,0.9651632259097097
169,0.946454632592658
170,0.9900151760164518
171,0.9291909172168674
172,0.929188980624036
173,0.9163359312418236
174,0.9163130591820738
175,1.0048702701168655
176,1.0048668495785948
177,1.0048144140784177
178,1.0048144272674413
179,0.9826220395992751
180,0.9824382489737974
181,0.9168402812625495
182,0.9167519511987858
183,0.9273249304910924
184,0.9422517725489816
185,0.9845045905380111
186,0.927140752888367
187,0.9422225364610427
188,0.9843844361785912
189,1.0235165255971834
190,1.0234674133749853
191,0.9177580220224574
192,0.9405898901621436
193,0.9774969152329672
194,0.9176313267200553
195,0.9405389159929621
196,0.9773292606631887
197,0.998504119469662
198,0.9983695054247658
199,0.9596061502461116
200,0.9595669633665775
201,0.9347831013796637
202,0.9446872220212886
203,0.9936316529108297
204,0.9339544520448839
205,0.9443563526810423
206,0.9933351103708133
207,0.9278972146542177
208,0.9295188550493935
209,0.9801231576921955
210,0.9278915428291156
211,0.9590834903048
212,0.9587539589255095
213,0.9194332248334394
214,0.91923416885715
215,0.9703152670892303
216,0.9523400912867535
217,0.9914058676878208
218,0.969996445046411
219,0.9520478978553794
220,0.9913278652522326
221,0.9302839604991692
222,0.9302760572612679
223,0.9302899052097048
224,0.930286475721619
225,0.9300901346437747
226,0.9300759099962428
227,0.9252266321682835
228,0.9252129057768373
229,0.9577903832828395
230,0.957781408718394
231,0.9283138146823141
232,0.9281234362955638
233,0.9950577146276796
234,0.9950537305171213
235,1.0158071840155074
236,1.0157769073866898
237,0.9324668909311583
238,0.9323982715676593
239,0.9118447156917665
240,0.91184215978264
241,0.9115107678477485
242,0.9115007773521302
243,0.914268610245167
244,0.914261061070393
245,1.0078620128254936
246,1.0078310224173994
247,0.9877856813158973
248,0.9876950661258547
249,0.9789129921838349
250,0.9786274571000213
251,1.0234318594181013
252,0.9844195662859856
253,0.984198978041378
254,1.0186198489180502
255,1.0186092917779923
256,0.9166856362699385
257,0.9166345946333563
258,0.9833947814515049
259,0.9838811712459723
260,1.0174401775796145
261,0.9831856727562234
262,0.9837024129115189
263,1.0174102471014999
264,0.9167242121929793
265,0.9167070843955785
266,0.9194080862171085
267,0.9193868595620375
268,1.0217788618852546
269,1.0212464737445275
270,1.0267093090102792
271,1.0262392352041765
272,0.9731931785497725
273,0.9548461761647564
274,0.9920391626855686
275,0.9727241890454682
276,0.9544838754673625
277,0.9919424728693248
278,0.9641905052424599
279,0.9641785854876092
280,1.0155050951092521
281,1.0154937322389284
282,1.034840723422996
283,1.0342827022549221
284,0.9191918284328555
285,0.9188730364316149
286,0.9347414600516155
287,0.9347359210179212
288,0.997342982703179
289,0.995047883275132
290,1.0204930927521665
291,0.9973430862311201
292,0.9950478312056055
293,1.0204926585736092
294,0.9127269265363586
295,0.9126245785766401
296,0.9848242989707666
297,0.9852405015622602
298,1.0178159510874223
299,0.9842853424142783
300,0.9847323025227459
301,1.0176847029896128
302,1.0184952066893316
303,1.018484778085233
304,0.9761667078984033
305,0.9571916837619252
306,0.9928217294336387
307,0.9755852159591089
308,0.956760961055237
309,0.9927743891983679
310,0.9470327280374709
311,0.9541812320064647
312,1.0014706697895746
313,0.944783211194788
314,0.9522508022678838
315,0.9997928374899816
316,1.0167432894280874
317,1.016753396872208
318,0.9637408430462823
319,0.9359286558285145
320,0.940146523462147
321,0.9952496842385944
322,0.9358683435329174
323,0.9400128189256146
324,0.9952634876164069
325,1.0302410222808098
326,1.0302134596099788
327,0.9161819919676922
328,0.9161737375478655
329,1.0114195066333527
330,1.0065436867638213
331,1.0236392375244028
332,1.0109959129488981
333,1.0061766256661575
334,1.0235222027153563
335,1.0186369543725884
336,1.0056343890779698
337,1.0189872563222604
338,1.0187445047869046
339,1.0053437915642411
340,1.01865117509516
341,0.9596207703290635
342,0.9387885567660093
343,0.9909051632641647
344,0.9595505643313679
345,0.9383575847185066
346,0.9910037152113003
347,0.9261522472649693
348,0.926147456170597
349,0.92996319332551
350,0.9422618533855702
351,0.99182765307169
352,0.9299395845454143
353,0.9494270799879264
354,0.9493955717702709
355,0.987169091739864
356,0.9712341250843305
357,0.9926183747737919
358,0.9871630569520399
359,0.9712273592132222
360,0.9926195134215524
361,0.9873930205992993
362,0.9714196301651894
363,0.9926357066004081
364,0.9913965324635807
365,0.9907057069891577
366,1.0193544583753154
367,0.991381290306861
368,0.990693895690744
369,1.0193506864260518
370,0.9197869402036151
371,0.9410299812180564
372,0.9793700210024128
373,0.929976108611425
374,0.9292545405360642
375,0.9183741342146896
376,0.9183578251771403
377,0.9743817170265194
378,0.9557999331169693
379,0.9923967831625863
380,0.9736904716686318
381,0.9552405702765643
382,0.9921770220306855
383,1.0037380378570415
384,1.0037361903174107
385,0.9941166111833383
386,0.9778430009551833
387,0.9962082446313931
388,0.9941077575272427
389,0.9862660632630044
390,0.9866132332129538
391,1.018143355477227
392,0.9858237616170289
393,0.9861949200946091
394,1.0180451031782896
395,1.0033972424745194
396,1.00338241993616
397,0.9114332734016757
398,0.9114206427048117
399,0.9153877303369324
400,0.9148892679517406
401,0.9726469167585208
402,0.9726303355724579
403,0.9850704767081627
404,0.9850518972154005
405,1.0048493378930285
406,1.0009591934121271
407,1.0219923293838469
408,1.004251680123466
409,1.0004475980977006
410,1.0218471394778266
411,0.914902396795327
412,0.9148644380755369
413,0.9144886777839077
414,0.914338265117066
415,0.958470065780304
416,0.9584611360528066
417,0.9276037687422661
418,0.9275381334179293
419,0.9887467252999063
420,0.9885949323059194
421,1.018710520706373
422,0.9879926713267552
423,0.9879902161610266
424,1.0185357896395715
425,0.9857720597494714
426,0.9700753957420286
427,0.9925120548299889
428,0.9850283738257937
429,0.9690819938989388
430,0.9924643248012183
431,0.9876495879352759
432,0.9875836546829702
433,0.9274690897841453
434,0.966471704870753
435,0.9664717083005272
436,0.9494538161046846
437,0.9585100139761303
438,0.984579103583196
439,0.9845334871317003
440,0.9375169608615617
441,0.9594432049296958
442,0.9912102458683345
443,0.9375110496631631
444,0.9417869520765157
445,0.9417869535242036
446,0.9918745388835396
447,0.9896960044944958
448,1.0190058608120036
449,0.9917231955936807
450,0.9895909665926145
451,1.0189087440202123
452,0.9296643528977154
453,0.9294030915866573
454,0.9905734526074049
455,0.9903758465403506
456,0.969217090059608
457,0.9667089866543517
458,1.0160831033255804
459,0.9692150678473784
460,1.0165997300548753
461,1.0165807956208555
462,0.9276077283464873
463,1.0166335930398485
464,1.01663125756932
465,0.9137410496132293
466,0.9137340861823057
467,1.003706490407357
468,0.9892853046651879
469,1.0054308557621674
470,1.003695753435094
471,0.9892692791968739
472,1.0054207357433138
473,0.929193002350633
474,0.9415852896660178
475,0.9914834812517379
476,0.9291932509488567
477,0.926545365590865
478,0.9795533254564646
479,0.9907274863963136
480,0.9907253893801423
481,0.9924944552525209
482,0.9922109126694593
483,0.9699929921952551
484,0.9699903774746336
485,0.9237319399999218
486,0.9416509358390968
487,0.9821140593453969
488,0.9236443543028205
489,0.9416343284050094
490,0.9820530586674177
491,1.0065696530752395
492,1.0049073180680634
493,0.9147930170587101
494,0.9147848321348507
495,0.9563896792155865
496,0.9549883009753957
497,0.9665202324221916
498,0.9687779164909803
499,1.016409502315664
500,1.0173012130345702
501,1.0172729456092107
502,0.9642047421858528
503,0.9641663755998408
504,0.9277065444157641
505,0.9273942851862441
506,0.9308095462660542
507,0.9333686242677566
508,0.9825410573444576
509,0.930709238654639
510,0.9329843963369566
