,0
0,1.0500000501947453
1,1.0500000603071071
2,1.0500000248501475
3,1.0521182139005345
4,1.0527458804392156
5,1.0510067567109387
6,1.0521182333301504
7,1.0527459010368885
8,1.0510067626878405
9,0.9767732733212929
10,0.988026275906423
11,1.0018467295904818
12,0.9767776302583694
13,1.0203858722795986
14,1.0203449855981692
15,0.9971533296375189
16,0.9971520736144214
17,0.9742302951003837
18,0.9741562991311826
19,1.044032302634293
20,1.0440000309234672
21,1.0181635064923424
22,1.0181052341692478
23,0.9905015693604093
24,0.9787761121788533
25,1.003455149407612
26,0.9903656486657566
27,0.9783785875069015
28,1.0032752977910668
29,0.9930067302764068
30,0.9755822352876348
31,0.9960245154235308
32,0.9929861333522024
33,0.9753819800909471
34,0.9958979877171357
35,1.0327631996155298
36,1.0327389096440078
37,1.0075934430164688
38,0.9971193353721858
39,0.986222987807074
40,1.0075925491166686
41,1.0139986776151468
42,1.0084649816890723
43,1.0216986181889383
44,1.0139927210602704
45,0.9904137723486613
46,0.9788602192274917
47,1.0034225537693684
48,0.9903173802121309
49,0.9787675609721304
50,1.0033369628027453
51,0.9927911601202963
52,0.9927685910858944
53,0.9750250255716633
54,0.9929581573961663
55,0.9956742191732907
56,0.9750245455690771
57,0.9978447726572778
58,0.9870869771200823
59,1.007198929965275
60,0.9974329851536681
61,0.9867447575269234
62,1.0066916640570582
63,0.9984529715619636
64,0.9984300283667289
65,1.0237090666695057
66,1.023634582846487
67,0.9948165278873666
68,0.9947778714557941
69,1.0203526838947972
70,1.0202450701715933
71,1.0116124516110305
72,1.0061807167823567
73,1.021063765451685
74,1.0116037785975738
75,0.9920591628391193
76,0.9820165484755353
77,1.0047934536632366
78,0.99192860284681
79,0.9817639574197953
80,1.0046705880323215
81,0.9955603896826435
82,0.995374558000192
83,0.991965130863888
84,0.9918926754738868
85,0.9982899092700045
86,0.9974962622849051
87,0.9830343512924437
88,0.9830253551511603
89,1.0416165840119762
90,1.0416093121288734
91,0.9835076316632237
92,0.9808656212472836
93,0.993487772181113
94,0.983497494109213
95,0.9808487523883651
96,0.993478353421754
97,1.0252254706946078
98,1.0176310687686336
99,1.0314050948804332
100,1.025132042798748
101,1.0175126918087225
102,1.031348166079191
103,0.9830651665678598
104,0.9809767950352192
105,0.9916439963245923
106,0.9830633544644397
107,1.03805611189749
108,1.0380468303682846
109,0.9938675018979776
110,0.9842189694042172
111,1.002594257141527
112,0.9936112274330857
113,0.9841410437726923
114,1.0023647937020328
115,0.9981846388889437
116,0.9981874936336308
117,1.0200927329910172
118,1.0200854369208405
119,1.034596676182611
120,1.0345935884410347
121,0.9951232780585528
122,0.995086644378369
123,0.9854109190566857
124,0.9815081486034817
125,0.9955647197792252
126,0.9846562819952227
127,0.9813075715725752
128,0.9948995375118629
129,1.0017106929275088
