,0
0,1.0500000501363171
1,1.0500000603090052
2,1.0500000248497101
3,1.0521172126007117
4,1.052742088676633
5,1.051006778511192
6,1.0521172320257293
7,1.0527421092360136
8,1.0510067844847828
9,0.9767598931894931
10,0.9880520687650548
11,1.001822211065206
12,0.9767642500668868
13,1.0203783877278298
14,1.0203375013463047
15,0.997139920157178
16,0.9971386641509713
17,0.9746238786597168
18,0.9745498527965605
19,1.0440276561755089
20,1.0439953846083079
21,1.0181583383963955
22,1.0181000663690853
23,0.9905275110340249
24,0.9787626522903954
25,1.0034305614615808
26,0.9903915747328558
27,0.9783651394953313
28,1.003250718471989
29,0.9930314942916508
30,0.9755692485679509
31,0.9960007942864905
32,0.9930108857194536
33,0.9753690055639446
34,0.9958742718540903
35,1.0327575744473478
36,1.0327332846081265
37,1.0075686175100271
38,0.9971459520681275
39,0.9862090960769477
40,1.0075677236322513
41,1.0140043182784064
42,1.008459996002609
43,1.0216910154412546
44,1.0139983616903947
45,0.9904397108910101
46,0.9788467605956382
47,1.0033979656802872
48,0.990343311597742
49,0.9787541072608122
50,1.0033123777802346
51,0.9928155569831517
52,0.992792987394138
53,0.9750120726935825
54,0.9929828893737085
55,0.9956505126431658
56,0.975011592697373
57,0.9978703032187242
58,0.9870732088279006
59,1.0071748482255238
60,0.997458491598614
61,0.9867310090779269
62,1.0066675949162578
63,0.9984829268302444
64,0.9984599829466754
65,1.0237017171452452
66,1.0236272338569687
67,0.9948430019868741
68,0.9948043445265753
69,1.0203475046868047
70,1.0202398915098374
71,1.0116180564585562
72,1.006175751163911
73,1.0210561751619056
74,1.011609383397046
75,0.9920853287855012
76,0.9820029302566821
77,1.0047687782266006
78,0.9919547499156142
79,0.9817503529270484
80,1.0046459200184876
81,0.995555485459746
82,0.9953696546927189
83,0.9919902481488622
84,0.9919177909242372
85,0.9982764845052117
86,0.9974828481928875
87,0.983059182237487
88,0.983050185868966
89,1.0416151107532792
90,1.0416078388804615
91,0.9835324818035963
92,0.9808523391833334
93,0.9934639928178917
94,0.9835223435589557
95,0.9808354709438835
96,0.9934545742659311
97,1.0252385175490026
98,1.0176220575731232
99,1.0313912433164045
100,1.0251451535228489
101,1.0175036472853576
102,1.0313342585117764
103,0.9830899826145865
104,0.9809635649406966
105,0.991620256134649
106,0.9830881704654227
107,1.038063090541366
108,1.0380538089497626
109,0.9938928119296103
110,0.9842053774971449
111,1.0025702862064694
112,0.9936365262318964
113,0.9841274593973176
114,1.0023408275795123
115,0.9982200189202385
116,0.9982228737661102
117,1.0200852505894311
118,1.0200779545727712
119,1.0345862459345065
120,1.0345831582240592
121,0.9951098958778615
122,0.9950732626903189
123,0.9854358574596372
124,0.9814947980435467
125,0.9955408971539338
126,0.9846811879309236
127,0.9812942419470914
128,0.9948757290572193
129,1.0016972221608325
130,1.0010868828272736
131,1.014786729831353
132,1.014770988859168
133,0.9959139335931444
134,0.9958985666592906
135,0.9927990751251071
136,0.9721927216486248
137,0.9939598329119036
138,0.9927855201484508
139,0.9717923470652418
140,0.9937516052330275
141,1.0267771080673551
142,1.0267575479095707
143,1.0002008841411933
144,0.9912050653146224
145,0.9833569822820116
146,1.0001994825987532
147,1.040354242822741
148,1.0336419964593406
149,1.0363828454285307
150,1.0403754452354554
151,1.0336114789829034
152,1.036319257733449
153,1.0213844958500957
154,1.023578385457134
155,1.0179757780473835
156,1.0213650696261132
157,1.0248136162811512
158,1.0168778258233215
159,1.0321368664507196
160,1.0248137290969372
161,1.0168777062093735
162,1.0321366323299932
163,1.016616433920404
164,1.0165695016901926
165,1.0105276411871906
166,1.0043299169734599
167,1.020686406399488
168,1.0105164800364574
169,1.004321925844591
170,1.0206864182417987
171,0.9927730651687571
172,0.9927709960598523
173,0.9836262739864877
174,0.9836149035372854
175,1.0327488675461771
176,1.0327475894003606
177,1.0327171047000283
178,1.0327171182552979
179,0.9969197287513587
180,0.9967854629597277
181,0.9831292296341418
182,0.9830783496082675
183,0.9904673939570718
184,0.9831164897725911
185,0.9996109654507441
186,0.9903441789093425
187,0.9830768435084642
188,0.9995159063629412
189,1.0363876429874226
190,1.036337913159977
191,0.9839673107689706
192,0.9810013497664728
193,0.994005153303897
194,0.9838580427806809
195,0.9809557255411603
196,0.9938623267702333
197,1.023955542470676
198,1.0238562750467015
199,1.0077654053457243
200,1.0077242518146348
201,0.996367536444872
202,0.9858179484507688
203,1.0071608504769678
204,0.9958321159977974
205,0.9855615104155412
206,1.0069346285491183
207,0.9725281548837842
208,0.9928338537725958
209,0.9941446691930592
210,0.9725285212158803
211,1.007459264209873
212,1.007273494194647
213,0.9880207713801862
214,0.9878931877033953
215,1.0133811415945837
216,1.0078655185655587
217,1.0215389601131608
218,1.0132050750733272
219,1.0076991294222402
220,1.0214945854769515
221,0.9930076752504126
222,0.993007476851513
223,0.9930091639355356
224,0.9930077380864961
225,0.9750284702634593
226,0.9750135583363175
227,0.972649152424503
228,0.9726347224864297
229,1.00661003788086
230,1.006600605872757
231,0.992710220295937
232,0.9926201756797458
233,1.0082943251144216
234,1.0082922460529709
235,1.0267504058662158
236,1.026744523525827
237,0.976746934639719
238,0.9766750567493548
239,0.9608386414164126
240,0.960839741549658
241,0.9813012828126617
242,0.9813081678666682
243,0.9826768347753755
244,0.9826812588149626
245,1.0286885686190819
246,1.0286748421258634
247,1.0189439367086086
248,1.018900953047887
249,0.9962000417712475
250,0.9959564407733547
251,1.0363019120982917
252,1.020254098520067
253,1.020050017400116
254,1.034404943531684
255,1.03440335798493
256,0.9829720567556326
257,0.9829173242491918
258,1.022401116150889
259,1.0135385367513032
260,1.0294577226984607
261,1.0223093392240765
262,1.0134064388912516
263,1.0294083118407453
264,0.9830019717318239
265,0.9829836056208467
266,0.9880803115909637
267,0.9880927794462101
268,1.0418934907533681
269,1.0417623039848836
270,1.0431555038833464
271,1.0430000993071915
272,1.0150607855683185
273,1.0092494345647434
274,1.0219143219409454
275,1.0147682366088622
276,1.0090551568299295
277,1.0218550039551069
278,0.9992156279722119
279,0.9992032752211073
280,1.0326246691342198
281,1.0326131147065118
282,1.0462362884263996
283,1.0460269999483789
284,0.9878660914718329
285,0.9876620710281973
286,0.9984876232394284
287,0.9984908552240869
288,1.0290416693039557
289,1.0218625887576478
290,1.0331560207088004
291,1.0290417740282165
292,1.0218625377147692
293,1.0331555811426896
294,0.9613431053207356
295,0.9612847991912629
296,1.0230149851439165
297,1.0145256986160298
298,1.029938284679937
299,1.0227895644315885
300,1.014153937237409
301,1.029760626033186
302,1.0408570578655783
303,1.0408464002933993
304,1.016848910537713
305,1.0104120533756398
306,1.0223529576823085
307,1.016558255926956
