,0
0,1.050000050953953
1,1.0500000579694169
2,1.0500000266355543
3,1.0521849688037381
4,1.0526091721329842
5,1.0510945902983324
6,1.052184988571746
7,1.0526091915045193
8,1.0510945973163
9,0.9758198020967727
10,0.9866018851948114
11,1.0044762978404713
12,0.9758241547808517
13,1.0211754906970647
14,1.0211345723757645
15,0.9964605240519738
16,0.9964592689015406
17,0.9721760180430925
18,0.9721021781029359
19,1.0437631645822707
20,1.0437309011906755
21,1.0177412027126922
22,1.0176829545592154
23,0.9890686988536099
24,0.9778233992940788
25,1.0060914794132743
26,0.988933694042337
27,0.9774258518073927
28,1.0059106682889731
29,0.991647027539671
30,0.9746513717430786
31,0.9985295868820887
32,0.9916271879781643
33,0.9744506732235819
34,0.9984024049293351
35,1.0323588605332825
36,1.0323345800715735
37,1.010255959120558
38,0.9956454594009679
39,0.9852820719954037
40,1.0102550628586717
41,1.0137153192609634
42,1.0080385847809321
43,1.0224943951490921
44,1.0137093643706252
45,0.9889811323719845
46,0.9779072855705404
47,1.0060588715351206
48,0.988885186194055
49,0.9778144928932473
50,1.0059729303783826
51,0.9914554914800607
52,0.9914329528092969
53,0.9740929308943223
54,0.9916005398974795
55,0.9981774753952023
56,0.9740924513506043
57,0.9964352177105761
58,0.9861850830985762
59,1.009747391641588
60,0.9960249410705692
61,0.9858422954775182
62,1.0092386949704955
63,0.9968686762124377
64,0.996845769422321
65,1.024493417302359
66,1.0244188764109452
67,0.9933511754144716
68,0.993312575923346
69,1.0199294721098169
70,1.0198219030215676
71,1.011331049927966
72,1.0057550292325779
73,1.0218582198981907
74,1.0113223793270936
75,0.9906126169260138
76,0.9810677051002417
77,1.0074398423830482
78,0.9904832184734864
79,0.9808147246735014
80,1.0073161300456377
81,0.9951390158753082
82,0.9949532628466524
83,0.9905816069132239
84,0.9905092525789599
85,0.9975963140077925
86,0.9968032184354474
87,0.9816686670514848
88,0.9816596834081254
89,1.0418548711435924
90,1.0418475975969252
91,0.9821406640547802
92,0.9799470023540985
93,0.9960021529423795
94,0.9821305697275463
95,0.9799301261846545
96,0.9959927021040489
97,1.0245241264772416
98,1.0170670936306907
99,1.0328167836846336
100,1.0244271194541772
101,1.016947475731843
102,1.0327652019038254
103,0.9817007284872706
104,0.9800545841315952
105,0.9941544181001647
106,0.9816989188989462
107,1.0376923673242984
108,1.0376830890474278
109,0.9924717645795217
110,0.9833117903731374
111,1.0051301271516622
112,0.9922161936541877
113,0.9832335795129201
114,1.0049001275711447
115,0.9964743560479412
116,0.996477205901328
117,1.02088212456471
118,1.020874822848521
119,1.0356817787381134
120,1.0356786877580615
121,0.9944318829191559
122,0.9943952746914453
123,0.9840383586557655
124,0.9805923387154605
125,0.9980839301228946
126,0.9832857490687018
127,0.9803909389133649
128,0.9974172003872558
129,1.0010147209615798
130,1.0004047974795556
131,1.0136227814518206
132,1.0136070585343444
133,0.9952353728075175
134,0.9952200163438445
135,0.9914271485348222
136,0.9712673998522978
137,0.9964777671412238
138,0.9914149960166665
139,0.9708662351774182
140,0.9962683256936828
141,1.0287050293300877
142,1.028685432445302
143,1.0027550281222495
144,0.9897917992175371
145,0.9824602083147301
146,1.0027536230007872
147,1.0400417526721077
148,1.0332411298857902
149,1.0371822928441075
150,1.04006311975362
151,1.0332103382830267
152,1.037118713349961
153,1.0221829039594912
154,1.0232843843943196
155,1.0175557622084948
156,1.0221634625501843
157,1.0241886996801424
158,1.0163528767974457
159,1.0334329229891823
160,1.0241888121692024
161,1.016352757868548
162,1.0334326880785654
163,1.0160923592099231
