,0
0,1.0499999947026386
1,1.05000001001235
2,1.049999976987007
3,1.0469058741954613
4,1.04720763906255
5,1.046534680464753
6,1.0469058469704795
7,1.047207609611434
8,1.0465346480256599
9,0.9461600906858577
10,0.9334059558620366
11,0.9888435064824529
12,0.9461448280060123
13,0.9989875694017337
14,0.9989475401465158
15,0.9757179850199943
16,0.9757167559970451
17,0.9373478513610756
18,0.9371911153386433
19,1.0323881080869381
20,1.0323561963056647
21,0.9884469941984452
22,0.9883904226338189
23,0.9379158447499374
24,0.9507425306913241
25,0.9901225954432091
26,0.9376177975135945
27,0.9500975720966705
28,0.989972931470462
29,0.9437538734788857
30,0.9481896873343646
31,0.9819486492391356
32,0.943693099967769
33,0.9479626869536003
34,0.9818161294009039
35,1.0160284102959534
36,1.0160045139166471
37,0.9947192348457214
38,0.9489124211875224
39,0.9603214763847315
40,0.994717200986537
41,0.9803855413765313
42,0.9702698128099523
43,1.0010623280348996
44,0.9803797822760453
45,0.9377752708614836
46,0.9509233730832232
47,0.9900015091751782
48,0.9375911693928305
49,0.9507946258725907
50,0.9898780702213222
51,0.9421297547875013
52,0.9420715673933401
53,0.9475532538038096
54,0.9436023517753627
55,0.9815849263622546
56,0.9475515245847054
57,0.9510544138707482
58,0.961771248853432
59,0.9943301945681264
60,0.9505247266119596
61,0.9613452458758509
62,0.9937424636062414
63,0.948278127613809
64,0.9482563373734695
65,1.0061745762213876
66,1.006101368186506
67,0.9457619893025665
68,0.9457252390249038
69,0.9912713132029488
70,0.9910987798242623
71,0.9763214692914659
72,0.9669031115052775
73,1.000312459291185
74,0.9763118329321119
75,0.9408227351451736
76,0.9550752922137786
77,0.9914646996940207
78,0.9405827106998601
79,0.9547443805256116
80,0.9913390730646352
81,0.9512258382648294
82,0.9509354434391274
83,0.9438961083647056
84,0.9438271640454707
85,0.9769692503219172
86,0.9760979177974115
87,0.9326362423173097
88,0.9326277073893179
89,1.0224807185816427
90,1.0224323724467175
91,0.9331070945108689
92,0.9550525926892771
93,0.9785408474572217
94,0.9330975502225098
95,0.9550359862695716
96,0.9785316294423778
97,0.9971125511498662
98,0.9998883297001269
99,1.0210175639262817
100,0.9969358579791936
101,0.9997506125109106
102,1.020956943609517
103,0.9326779251312759
104,0.9551421689844599
105,0.9766991094501101
106,0.9326762059076524
107,1.0186892075076253
108,1.0186800991429406
109,0.9459650731246746
110,0.958278052809159
111,0.9890041639162367
112,0.9456451899046124
113,0.9582037639075477
114,0.9887351056024873
115,0.9439567139136391
116,0.943950966276256
117,0.9984980045462194
118,0.9984908629293087
119,1.0246215638997989
120,1.024618505928827
121,0.9732823285065598
122,0.9732151244627002
123,0.9352981749104539
124,0.9557329913969229
125,0.9808450617697968
126,0.9343322760691463
127,0.9555436415726329
128,0.9800811419295496
129,0.981160890725669
130,0.9803872907046541
131,0.976742076018234
132,0.9767269251797389
133,0.9743661583467071
134,0.9743511238946327
135,0.9428937662239086
136,0.9444063900501202
137,0.9798358148070878
138,0.9427974899307456
139,0.9439735669317791
140,0.9796257819863482
141,1.0165231922778781
142,1.0164906925714368
143,0.9861967217222973
144,0.942589679336396
145,0.9574820300833142
146,0.9861924723223053
147,1.0221862126147738
148,1.0165470661726672
149,1.02600816228609
150,1.022199870245252
151,1.0164638274709015
152,1.0259250968487228
153,1.0008043418248473
154,0.9970671020601835
155,0.9865800719898985
156,1.0007853070251356
157,0.9987499447943639
158,0.9994648789249836
159,1.021289508013792
160,0.9987500560195544
161,0.9994647645769622
162,1.0212892721375997
163,0.9992850372706269
164,0.9992389051466014
165,0.9742837498179527
166,0.9643127752333936
167,0.9999660206179612
168,0.9742730139143654
169,0.9643051186709692
170,0.9999659965155983
171,0.942695311972365
172,0.9426933472340647
173,0.932569022280785
174,0.9325511114688274
175,1.0137817059651764
176,1.0137782550927343
177,1.0137253545816893
178,1.0137253678876765
