,0
0,1.0499999947460565
1,1.0500000100285412
2,1.0499999769265924
3,1.0469079345322916
4,1.0472091702948971
5,1.0465310542569044
6,1.0469079073312113
7,1.047209140850927
8,1.0465310217868473
9,0.9461506147974441
10,0.9334282231651965
11,0.9888319474935313
12,0.9461353522704562
13,0.9989395625660872
14,0.9988995352344946
15,0.9757065206058396
16,0.9757052915973312
17,0.9373380263565658
18,0.9371812919769944
19,1.0323847137294477
20,1.0323528020530963
21,0.9884307943999736
22,0.9883742237625067
23,0.9379382036441422
24,0.9507329489974342
25,0.9901110825916729
26,0.9376401512142502
27,0.9500880021839392
28,0.989961416897717
29,0.9437762746353366
30,0.9481800438575325
31,0.9819374204310137
32,0.9437154985020647
33,0.9479530517896496
34,0.9818048993203077
35,1.016018081904013
36,1.0159941857676245
37,0.994707976133521
38,0.948935042995628
39,0.960311431496654
40,0.9947059422973568
41,0.9804174726714936
42,0.9702533516107003
43,1.0010136183948137
44,0.9804117133834328
45,0.9377976242733647
46,0.9509137930761689
47,0.9899899947253171
48,0.9376135178541867
49,0.9507850510064753
50,0.9898665542872764
51,0.9421520812466468
52,0.9420938924735689
53,0.9475436331414162
54,0.9436247460693205
55,0.9815736945029689
56,0.9475419039398689
57,0.951077092090062
58,0.9617610551162217
59,0.9943190544346588
60,0.9505473895596404
61,0.9613350678611983
62,0.9937313212417159
63,0.9483007853320424
64,0.9482789945710568
65,1.0061580882926004
66,1.0060848814573604
67,0.9457845324422103
68,0.9457477812885698
69,0.9912550671163115
70,0.991082536565299
71,0.9763532537130729
72,0.9668867830281997
73,1.0002637328664794
74,0.976343617040004
75,0.9408451580012761
76,0.9550655565873888
77,0.9914532476053927
78,0.9406051278500047
79,0.954734657976046
80,0.991327615657187
81,0.9512098831274577
82,0.9509194931726169
83,0.9439185705745519
84,0.9438496246146258
85,0.976957771205744
86,0.9760864489191529
87,0.9326583895767787
88,0.9326498544461085
89,1.0224755232602754
90,1.0224271773710014
91,0.9331292606723859
92,0.9550428029223668
93,0.9785295791447383
94,0.9331197161772711
95,0.9550261968767162
96,0.9785203610832539
97,0.9971361137214402
98,0.9998749267342101
99,1.0210089039124144
100,0.9969594182108803
101,0.9997372259590162
102,1.0209482688927825
103,0.9327000608329584
104,0.9551324076954547
105,0.9766878453725896
106,0.9326983415685315
107,1.018708558090664
108,1.0186994495529604
109,0.9459876055237307
110,0.9582679998179575
111,0.9889929980159811
112,0.945667713115477
113,0.9581937173875438
114,0.9887239372832815
115,0.9439793601868839
116,0.9439736124116103
117,0.9984444585657127
118,0.9984373173317824
119,1.024612256269598
120,1.024609198326405
121,0.9732708927106895
122,0.9732036894564584
123,0.9353204072948638
124,0.9557231505698326
125,0.9808338060458557
126,0.9343544809785895
127,0.9555338193417687
128,0.9800698786286941
129,0.9811493623588908
130,0.9803757714274601
131,0.976765494647173
132,0.9767503434454174
133,0.9743547098161388
134,0.9743396755407151
135,0.9429161282716538
136,0.9443968800781726
137,0.9798245690617697
138,0.9428198480844846
139,0.943964071475842
140,0.9796145343682677
141,1.0165132045162928
142,1.0164807051291744
143,0.9861855268599428
144,0.9426121138742186
145,0.9574720494174075
146,0.986181277508188
147,1.0222076401828477
148,1.016536415102604
149,1.0259942673765547
150,1.0222213869212307
151,1.0164531265472563
152,1.0259111099821638
153,1.0007561959757478
154,0.9970992313038064
155,0.9865630708786243
156,1.0007371620917462
157,0.9987864159756569
158,0.9994475770968575
159,1.0212834621670923
160,0.9987865271880063
161,0.9994474627445914
162,1.0212832263133578
163,0.999270082886658
164,0.9992239514530037
165,0.9743154597509763
166,0.9642965318000427
167,0.9999172941080011
168,0.9743047234853544
169,0.9642888755102182
170,0.9999172698586644
171,0.9427176656334817
172,0.9427157008485925
173,0.9325911844940193
174,0.9325732732564165
175,1.0137689807875157
176,1.0137655299583896
177,1.0137126301113615
178,1.0137126434171817
179,0.982865975817297
180,0.9826993005465433
181,0.9327093884639854
182,0.9326195295415105
183,0.9416713238643954
184,0.9572504048442018
185,0.9855088073758664
186,0.9415141881971552
187,0.9572139239146289
188,0.9853992312162783
189,1.026583558842102
190,1.0265342994519646
191,0.9335692998992071
192,0.9552013747574952
193,0.979106802899418
194,0.933453570370432
195,0.9551478473619038
196,0.9789498296763854
197,1.0064075637012264
198,1.0063099974669776
199,0.9690687702693218
200,0.9690291969702642
201,0.9477796561480424
202,0.9598060088088994
203,0.9942059845633636
204,0.9469888903338607
205,0.9594925804093627
206,0.9939268314791269
207,0.9447609401724556
208,0.9430213258682137
209,0.9800104501390471
210,0.9447582244530588
211,0.968580035711087
212,0.9682730594896755
213,0.9334115181540134
214,0.933225782496373
215,0.9793227489309393
216,0.9693673734834989
217,1.000823274453391
218,0.9790119470579108
219,0.969124308155045
220,1.0007659359622278
221,0.9437052667826561
222,0.9436972495238953
223,0.9437112972581672
224,0.9437078182924897
225,0.9460196267206644
226,0.9460051584500669
227,0.9413030470449127
228,0.9412890821484818
229,0.9674127093836333
230,0.9674036446573038
231,0.9415461712033534
232,0.9413530791279267
233,0.9956735329006132
234,0.9956705159531613
235,1.0164437602227645
236,1.0164134646204823
237,0.9481789933564266
238,0.9481092177540541
239,0.9303420229648108
240,0.930339415207562
241,0.9283392026884051
242,0.9283290277469078
243,0.9309895592025182
244,0.930993750544493
245,1.0141349354537894
246,1.0141037521617196
247,0.995824863635512
248,0.9957335109656219
249,0.9803346433681559
250,0.980071809922534
251,1.026498638955357
252,0.9926630955910223
253,0.9924645334910752
254,1.0232806924344218
255,1.0232791239390369
256,0.9325757309606283
257,0.9325238045535138
258,0.9916052725840446
259,0.9950441109870193
260,1.019013713863803
261,0.9914237686791019
262,0.9948885239741229
263,1.0189668048922935
264,0.9325913104158119
265,0.9325738861623557
266,0.9328119923689342
267,0.9327904562537911
268,1.0244214154677376
269,1.0238876504496437
270,1.0293646138554873
271,1.028893324331124
272,0.9821358703789123
273,0.9714645427042595
274,1.0012846707204552
275,0.9816761047034182
276,0.9711630134267619
277,1.001213313992029
278,0.9778240295129332
279,0.9778119412143496
280,1.0205704890930674
281,1.020559069544136
282,1.0372735420238293
283,1.0367379082028654
284,0.9331862832900157
285,0.9328888819255576
286,0.9483052457072755
287,0.9483083152575981
288,1.0038374629562061
289,1.0047432331416974
290,1.0229936572701033
291,1.0038375667539159
292,1.0047431813433958
293,1.0229932220276463
294,0.931087580180287
295,0.9310071302838775
296,0.9928390460958911
297,0.9962325407194937
298,1.019504742799648
299,0.9923757669688451
300,0.9957886326510215
301,1.019326999760408
302,1.0226403625911402
303,1.0226298915438476
304,0.9850696397894421
305,0.9733735244700897
306,1.0018024583735772
307,0.9844976995979576
308,0.973052131017102
309,1.001819469304182
310,0.9591787853709056
311,0.9685372133167964
312,1.001839953702628
313,0.9571081997429071
314,0.9667708179026194
315,1.0001904129382853
316,1.0179387563763556
317,1.0179488757046118
318,0.9774782354858862
319,0.9492360935405751
320,0.9561512582655392
321,0.99579667321485
322,0.9491880400611439
323,0.9560369077516556
324,0.9958059526925364
325,1.0332069368394443
326,1.0331792948196794
327,0.9341137577929733
328,0.9341053418153725
329,1.016552307256623
330,1.0148257774503213
331,1.0267235222663038
332,1.0161702924873421
333,1.0145045550849225
334,1.0265892529721257
335,1.0227555167869549
336,1.014386708404563
337,1.0235729118326329
338,1.0228416271244587
339,1.014158044493993
340,1.0232954119464661
341,0.9690859771091788
342,0.9573113618850086
343,1.000835380745433
344,0.9690199703143247
345,0.9569032476709716
346,1.0009272147434842
347,0.9422161106406718
348,0.9422112364460474
349,0.9432190603942754
350,0.9574919588398079
351,0.992518070791546
352,0.9431951150902689
353,0.9664750114675364
354,0.9664564053930936
