,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9942229614626604,0.9941150161241408,0.961122934891547,0.9539491593137832,0.9414085732957509,0.9414085846923226,0.9584124540451122,0.9573912011541962,0.956199353042217,0.9413565979313478,0.939817633464379,0.9411045069656442,0.9415714388776251,0.9393068851927472,0.9363280013777989,0.9942044970941198
1,0.9942229406975562,0.9941149756723364,0.961117129190987,0.9539418755926269,0.9413985699090528,0.9413985813055038,0.9584062017435823,0.9573852376090337,0.9561933969210209,0.9413465813896708,0.9398071186612071,0.9410946023677539,0.9415616371474294,0.9392969995138193,0.9363180929792932,0.9942044701400073
2,1.018837462624108,1.0187342838444287,0.9869928688207155,0.9801684638012534,0.9682680332747122,0.968268044996441,0.9843569597476314,0.9832531470025839,0.9820291035755712,0.9682195628358168,0.9668290890477839,0.967972719332027,0.9684758499106886,0.9661237760712497,0.962879288353184,1.0188206806608568
3,1.0188383584209724,1.0187362709397978,0.9872114360792733,0.9804525344308315,0.9686754350586394,0.9686754467853003,0.9845761726473343,0.9834716352029992,0.9822473197818961,0.9686277954285474,0.9672749596925686,0.9684291870700874,0.9689910136394411,0.9665793719015261,0.9631037571238985,1.0188217663887273
4,1.0188392935798736,1.0187383475267786,0.9874397170884532,0.9807493548673437,0.9691014879588951,0.9691014996907136,0.9848050910794692,0.9836998339541542,0.9824752344503785,0.9690547199773019,0.9677413719705762,0.9689066975241426,0.9695300843011262,0.9670559702537027,0.9633378625918573,1.0188228992520658
5,1.0188402694580174,1.0187405169591741,0.9876780573568913,0.981059362537672,0.9695468293072356,0.9695468410444457,0.985044096928102,0.9839380883645189,0.9827131922598672,0.9695009754330569,0.9682290407449599,0.9694060036139639,0.9700939532508498,0.9675543226093831,0.9635822845784282,1.0188240808044162
6,1.0188412874764687,1.018742782757796,0.9879268216507756,0.9813830481370276,0.970012217553892,0.970012229296736,0.9852935556947189,0.9841867629226632,0.9829615572451823,0.9699673222499995,0.9687388176619673,0.9699279830273193,0.9706836412820896,0.9680753049798474,0.9638373946135028,1.0188253126707516
7,1.0188423490858656,1.0187451485465449,0.9881863847918069,0.9817209171981729,0.9704984384106082,0.9704984501593381,0.9855538432138415,0.9844462322966916,0.9832207036080078,0.9704545482455986,0.9692715862953774,0.9704735460252469,0.9713002081841138,0.9686198258874267,0.9641035767755489,1.0188265965022907
8,1.018843455746058,1.0187476180152923,0.9884571263706179,0.9820734835565569,0.9710062963749261,0.9710063081298043,0.9858253401032073,0.9847168759217406,0.9834910103111246,0.9709634601179999,0.9698282534376264,0.9710436272734293,0.9719447449316272,0.9691888182124804,0.96438122004278,1.018827933949417
9,1.018844608920379,1.0187501949118904,0.9887394296278026,0.9824412681213092,0.9715366136873386,0.9715366254486367,0.986108430637628,0.984999076879773,0.9837728599595995,0.971494882406933,0.9704097482357984,0.9716391850317367,0.9726183731580667,0.9697832383844887,0.964670717108558,1.0188293266534953
10,1.018845810069281,1.0187528830331665,0.9890336802172405,0.9828247975137165,0.972090229165607,0.9720902409336067,0.9864035015085791,0.9852932206631834,0.9840666375659318,0.9720496563320341,0.9710170212159883,0.9722612002280715,0.9733222445224272,0.970404065457664,0.9649724631105846,1.0188307762378077
11,1.018847060643059,1.018755686214387,0.9893402647830739,0.983224602488433,0.9726679968053474,0.972668008580342,0.9867109403969608,0.9855996937521333,0.9843727291291561,0.972628638397581,0.9716510430808883,0.9729106753069954,0.9740575398616653,0.9710522999617801,0.965286854169358,1.0188322842972588
12,1.0188483620735762,1.0187586083170408,0.9896595693302526,0.9836412161138773,0.9732707841207221,0.9732707959030137,0.9870311343388402,0.9859188819855174,0.9846915200078407,0.9732326987374758,0.9723128032546788,0.9735886328273333,0.9748254681033446,0.9717289625024523,0.9656142857148406,1.0188338523867313
13,1.018849715764861,1.0187616532147064,0.9899919773655216,0.9840751716844488,0.9738994701941351,0.9738994819840375,0.9873644678609892,0.9862511687024497,0.985023393063883,0.9738627191693845,0.9730033081444158,0.974296113778041,0.9756272649083345,0.9724350920802239,0.9659551505776419,1.0188354820079142
14,1.0188511230824924,1.0187648247768635,0.9903378677871437,0.9845270003394279,0.9745549434080598,0.9745549552058972,0.9877113208644459,0.9865969326325635,0.9853687265554395,0.9745195909311662,0.9737235790914287,0.9750341755858941,0.9764641910176972,0.973171744102059,0.9663098368224345,1.0188371745945
15,1.0188525853415997,1.018768126850346,0.9906976124956799,0.9849972283558566,0.9752380988219304,0.9752381106280381,0.9880720662283463,0.9869565455074619,0.9857278917513477,0.9752042120625307,0.9744746499760487,0.9758038897784195,0.9773375302678474,0.9739399880487389,0.9666787252952601,1.0188389314955157
16,1.0188541037933878,1.018771563238264,0.9910715736986486,0.9854863740837663,0.9759498351596906,0.9759498469744148,0.9884470671067823,0.987330369366148,0.9861012502399122,0.9759174843975298,0.9752575644417395,0.9766063392682408,0.9782485872409047,0.9747409047643956,0.9670621868568494,1.0188407539566666
17,1.018855679609998,1.0187751376760739,0.9914601008778919,0.9859949444872538,0.9766910513676776,0.9766910631913746,0.9888366738874111,0.9877187535232755,0.9864891509009266,0.9766603101275635,0.9760733726988413,0.9774426152191583,0.979198684511434,0.9755755833285759,0.9674605792700004,1.0188426430994444
18,1.018857313867543,1.0187788538045146,0.9918635273860443,0.986523431252201,0.9774626426998216,0.9774626545328593,0.9892412207781401,0.988122031166626,0.9868919265073904,0.977433587891906,0.9769231278655326,0.9783138134517073,0.9801891594483039,0.9764451174686679,0.9678742437065914,1.0188445998977858
19,1.0188590075271513,1.0187827151390925,0.9922821666345758,0.9870723064167395,0.9782654962817541,0.9782655081245113,0.9896610219842404,0.9885405155462971,0.987309889919439,0.9782382083473441,0.9778078817983094,0.9792210303406668,0.9812213605252923,0.9773506014652439,0.968303500835746,1.0188466251520534
20,1.0188607614137906,1.0187867250357443,0.992716307833618,0.987642017478202,0.9791004861036048,0.9791004979564699,0.9900963674359992,0.9889744957158323,0.9877433298307758,0.9790750491667336,0.9787286803626046,0.9801653581553157,0.9822966430925758,0.9782931255012179,0.9687486464523808,1.0188487194600457
21,1.018862576192659,1.0187908866522721,0.9931662112385468,0.9882329819240242,0.9799684673838714,0.9799684792472443,0.9905475180217598,0.9894242317802714,0.9881925060226372,0.9799449694088759,0.9796865580868885,0.9811478797860284,0.9834163645542295,0.9792737703985153,0.9692099465999946,1.018850883184746
22,1.0188644523429078,1.0187952029051506,0.9936321028552186,0.9888455811307348,0.9808702702439839,0.9808702821182742,0.9910147002781134,0.9898899496030443,0.9886576440772792,0.9808488031993513,0.9806825321410031,0.9821696627982066,0.9845818788945583,0.98029360168336,0.9696876321383918,1.018853116418499
23,1.0188663901284118,1.0187996764211873,0.9941141685491487,0.989480153567279,0.9818066926238549,0.9818067045094812,0.9914981004823898,0.9903718349170182,0.9891389294963499,0.9817873526526407,0.9817175955703317,0.9832317527454967,0.985794530487288,0.9813536629122667,0.9701818927002993,1.01885541894324
24,1.0188683895652875,1.0188043094835242,0.9946125475003639,0.9901369872351554,0.9827784923659211,0.9827785042633117,0.9919978580890145,0.9908700267814438,0.9896365011659876,0.9827613799630522,0.982792709714834,0.9843351656716717,0.987055647119457,0.9824549681882432,0.9706928699771534,1.0188577901863753
25,1.0188704503858446,1.018809103971392,0.995127324937906,0.9908163112686343,0.9837863783845733,0.9837863902941653,0.9925140584435377,0.9913846103188125,0.990150444102715,0.9837715985814062,0.9839087957316349,0.9854808797203335,0.9883665321520071,0.983598493786522,0.9712206502664226,1.018860229171898
26,1.018872571998583,1.0188140612929633,0.9956585240814262,0.9915182866109082,0.9848310008304443,0.9848310127526825,0.9930467247015767,0.9919156086590848,0.9906807814076984,0.9848186633869707,0.9850667251327071,0.986669825764496,0.989728455732457,0.9847851688020365,0.971765256206132,1.0188627344662275
27,1.0188747534438447,1.0188191823105737,0.9962060972097256,0.992242995673349,0.9859129401502104,0.9859129520855462,0.9935958088723196,0.9924629740111836,0.991227465349355,0.9859031597553685,0.9862673092407467,0.9879028769597494,0.9911426449672418,0.9860158647225468,0.9723266376144848,1.0188653041182485
28,1.0188769933446569,1.0188244672575106,0.9967699157652219,0.9929904308722033,0.9870326949281159,0.9870327068770073,0.994161181895317,0.9930265777707611,0.9917903674834359,0.9870255914087093,0.987511287452266,0.9891808371107895,0.9926102729480173,0.9872913838173861,0.9729046613413588,1.0188679355929382
29,1.0188792898522572,1.0188299156454552,0.9973497593946647,0.9937604819274382,0.9881906683866148,0.988190680349525,0.9947426226506365,0.9936061995646108,0.9923692677110756,0.9881863669254137,0.9887993141886107,0.9905044277328477,0.9941324465187261,0.9886124462236056,0.9734991000295999,1.0188706256979108
30,1.0188816405857428,1.018835526161575,0.9979453038126546,0.9945529217922411,0.9893871534056214,0.9893871653830157,0.9953398057886244,0.9942015151183226,0.9929638421615499,0.9893857847693016,0.9901319443982513,0.9918742736723599,0.9957101926538977,0.9899796755941095,0.9741096196699477,1.0188733705021265
31,1.0188840425651864,1.018841296554109,0.998556107359427,0.9953673910641114,0.9906223159010608,0.9906223278934079,0.9959522882504157,0.9948120828187028,0.9935736497714258,0.9906240166787208,0.9915096174555178,0.9932908871332472,0.9973444433017089,0.9913935831544488,0.974735765818025,1.0188761652459122
32,1.0188864921375063,1.0188472235051604,0.9991815961091861,0.996203380711149,0.9918961763861569,0.9918961883939253,0.9965794943350914,0.995437328827307,0.9941981174166253,0.9919010892392638,0.9929326392844565,0.9947546499388035,0.9990360185300993,0.9928545499985891,0.9753769483262827,1.0188790042413303
33,1.0188889848942566,1.0188533024892272,0.9998210473630638,0.9970602129209449,0.9932085895099062,0.9932086015335623,0.9972206991471573,0.996076530579243,0.9948365234317713,0.9932168634346417,0.9944011625083514,0.996265793831338,1.000785607787772,0.994362807426185,0.9760324244211692,1.0188818807618112
34,1.0188915155804232,1.018859527615805,1.0004735713389197,0.9979370198543099,0.9945592213415193,0.994559233381526,0.9978750102360782,0.9967287984795604,0.9954879793293626,0.9945710119446494,0.9959151644008033,0.9978243785872751,1.002593749069025,0.9959184150994799,0.9767012799334307,1.018884786919815
35,1.018894077993113,1.018865891454122,1.00113809083909,0.9988327200492864,0.9959475241288005,0.9959475361856138,0.9985413472084417,0.9973930555784446,0.9961514095002697,0.9959629939183483,0.9974744223745965,0.9994302676860816,1.0044608057338598,0.9975212367587111,0.9773824084577829,1.0188877135310774
36,1.018896664868955,1.0188723848378427,1.0018133186467277,0.9997459921857411,0.9973727082226675,0.997372720296734,0.9992184190628006,0.9980680149760097,0.9968255286466577,0.9973920269148782,0.9990784867101934,1.001083101237273,1.0063869407027894,0.9991709132008284,0.9780744881870983,1.0188906499638462
37,1.0188992677587372,1.01887899664714,1.0024977323567188,1.0006752458678547,0.9988337108009057,0.998833722892659,0.999904698952475,0.9987521546628522,0.9975088166538597,0.9988570556452102,1.0007266501681658,1.0027822658126275,1.0083720876911073,1.0008668321693308,0.9787759561208151,1.018893583971179
38,1.0189018768876776,1.018885713565237,1.0031895463007907,1.001618589027695,1.0003291609672358,1.000329173077093,1.000598396035167,0.9994436894562074,0.9981994905614694,1.0003567170911933,1.0024179140746885,1.0045268607759217,1.0104159190953568,1.0026080947483176,0.9794849793000507,1.0188965015041702
