,0
0,1.0499999738687176
1,1.0499999856377356
2,1.0499999587473372
3,1.045201363412694
4,1.0447260729228736
5,1.044777437804524
6,1.0452013214372435
7,1.0447260210649854
8,1.0447773908401123
9,0.931427432265292
10,0.9175032796749109
11,0.9873549869250351
12,0.9314124072406289
13,0.9911270368044172
14,0.99108732251935
15,0.9621151479443703
16,0.9621104085316694
17,0.9188728598706347
18,0.9187052399540215
19,1.027442859329351
20,1.0274111004089013
21,0.9757314807087993
22,0.9756756368882984
23,0.9223911034586202
24,0.9362435109454594
25,0.988923639318992
26,0.9220482851320384
27,0.9355644290532839
28,0.9887503793897078
29,0.9289679712729336
30,0.932358365386758
31,0.9817501475561747
32,0.9289002574324965
33,0.9321043009184208
34,0.9816340665185351
35,1.0080975739071298
36,1.0080738640563425
37,0.9940139092749691
38,0.9344568709424318
39,0.9460082426199679
40,0.9940118768579331
41,0.9709404245682919
42,0.953530033977039
43,0.9917268306720759
44,0.9709347209514642
45,0.9222467891050833
46,0.9364402077289188
47,0.9888009972830891
48,0.922044415371629
49,0.9363078212251317
50,0.9886682223714393
51,0.9271714873721308
52,0.9271142238237539
53,0.9316471381512406
54,0.9287969736664878
55,0.9814318700609546
56,0.9316441964466781
57,0.9368030708643874
58,0.947484397410969
59,0.9937011568759878
60,0.9362243857950542
61,0.947016855319497
62,0.9931018076558505
63,0.9332696336509648
64,0.9332481882869659
65,0.9981654929341149
66,0.9980928676303641
67,0.9311238196245202
68,0.9310876381546616
69,0.9787867481591774
70,0.9785938874880614
71,0.9667766231662603
72,0.9495423769571772
73,0.9906806423697807
74,0.966767081015187
75,0.925598276516149
76,0.9406661637549493
77,0.9904543452509438
78,0.9253318691914463
79,0.9403312822825853
80,0.9903127016342242
81,0.9324273877820294
82,0.9321266948332185
83,0.9292600103051689
84,0.9291921350398351
85,0.9636856754576477
86,0.9625923433066689
87,0.9153987920973656
88,0.9153904149161887
89,1.0198740576609482
90,1.0198258347772278
91,0.9159200319077759
92,0.9411339888990179
93,0.9768197746937082
94,0.9159107459826337
95,0.941117552057585
96,0.9768105412731134
97,0.9889555403006325
98,0.989770286126677
99,1.0189504806937382
100,0.9887516607289916
101,0.9896127438153206
102,1.0189026269597312
103,0.9152957963504373
104,0.9412785142337303
105,0.9749427194030365
106,0.9152732134711639
107,1.0132623192701933
108,1.013253259428725
109,0.9311347709900848
110,0.9437271945586763
111,0.9882135623350656
112,0.9307514431121559
113,0.9436695526137299
114,0.9879219855298534
115,0.9283646092156393
116,0.9283589565166812
117,0.9904738453427133
118,0.9904667611174757
119,1.0218383294522622
120,1.021835279787821
121,0.959225307608131
122,0.9591280046828082
123,0.9184256678566755
124,0.941734287896379
125,0.9792814273839171
126,0.9172644817253175
127,0.9415951025803466
128,0.9784426427224318
129,0.9686258084999746
130,0.9677328206977625
131,0.9650941794132866
132,0.9650792092523772
133,0.9605572181321252
134,0.9605423967517469
135,0.9280126144839422
136,0.9281848318479098
137,0.9798724034902281
138,0.9279080017978213
139,0.9277148248661132
140,0.9796846935739437
141,1.0158292507258417
142,1.0157967732057083
143,0.985153787827031
144,0.927073050492504
145,0.943125343737863
146,0.9851495429209124
147,1.0173956310307326
148,1.0084801813225603
149,1.021975943103669
150,1.0174159679957364
151,1.008377746077078
152,1.0218740550216086
153,0.992830048509471
154,0.9888673796974374
155,0.9731778462021319
156,0.9928111653768433
157,0.9907012284848014
158,0.989551872662063
159,1.0186175226677108
160,0.990699947061049
161,0.9895503673167237
162,1.0186158194097148
