,0
0,1.0499999630814358
1,1.0499999777404194
2,1.0499999657838432
3,1.044550023968706
4,1.0438814798916929
5,1.0451991143652473
6,1.044549975166167
7,1.043881421268624
8,1.045199071373878
9,0.9307434973907427
10,0.9072486784277697
11,0.9935156840043099
12,0.930728483398757
13,0.9914328097773835
14,0.9913930832400474
15,0.9609451728660687
16,0.9609404392167058
17,0.9187349798218379
18,0.9185772647124965
19,1.0266675881372658
20,1.0266358531809479
21,0.9766953685076241
22,0.9766394695211493
23,0.9122929098699217
24,0.9358012838066105
25,0.994855935291731
26,0.911936077687924
27,0.9350859758165201
28,0.9947106056265116
29,0.9181949529816781
30,0.932190030994228
31,0.9871737860636058
32,0.9181221647818513
33,0.93193451416522
34,0.9870501250663773
35,1.0077159107110285
36,1.0076922098367305
37,0.9997816369827158
38,0.9247182343055227
39,0.9455674604425044
40,0.9997795927726579
41,0.9620019888792829
42,0.9550613450728684
43,0.9919005432804823
44,0.9619963377697057
45,0.9121535101571349
46,0.9360323585993771
47,0.9947085448401752
48,0.9119487810332747
49,0.9359058582508858
50,0.9945722040134445
51,0.9162081638943668
52,0.916144420903313
53,0.9314748729889795
54,0.9180097153043141
55,0.9868343825228236
56,0.9314719318283495
57,0.926858754750717
58,0.9471882132794585
59,0.9993815369381012
60,0.9262258826822889
61,0.9467295307270834
62,0.9987824026682673
63,0.9238939113776521
64,0.9238855631934793
65,1.0003642208769972
66,1.0002914355964831
67,0.9212459930808773
68,0.9211977200809243
69,0.9797536541398232
70,0.9795606029490289
71,0.9575720472431892
72,0.9509520019481802
73,0.9909352399755512
74,0.9575625959419067
75,0.9156404616589692
76,0.9402628085757768
77,0.9963040923467936
78,0.9153608215446523
79,0.9399277258664871
80,0.9961672178670569
81,0.9334801239282035
82,0.9331743961978224
83,0.9187010059814241
84,0.9186339019697893
85,0.9626287034838128
86,0.9614434859319207
87,0.9034059507596208
88,0.9033951517992717
89,1.0219185806081597
90,1.021870261052903
91,0.9039384132625015
92,0.9413354354678626
93,0.9825555257874414
94,0.9039292877764193
95,0.9413189018600558
96,0.982546263777138
97,0.9830189310750775
98,0.9888731211300459
99,1.0227765390993573
100,0.9827951895364432
101,0.9887164988965667
102,1.0227429321864532
103,0.9033828301441806
104,0.9414499895780353
105,0.980684389383743
106,0.9033605411907384
107,1.0091915855557638
108,1.0091825621117827
109,0.9206643241033007
110,0.9435318718289248
111,0.9939284606697788
112,0.9202482351128816
113,0.9434827401681827
114,0.9936391920312985
115,0.9192494469154272
116,0.9192438497175813
117,0.9903471030738004
118,0.9903102343561845
119,1.0246855300655484
120,1.0246824719036707
121,0.9578836164554279
122,0.9577864496300109
123,0.9066109338818023
124,0.9419019687448403
125,0.9850516907381192
126,0.9053085035929553
127,0.9417965757995851
128,0.9841883788076143
129,0.9679333081166857
130,0.9669763239686933
131,0.9568369537984264
132,0.9568221117203495
133,0.9593147341553303
134,0.9592999319464571
135,0.9171471624237394
136,0.9279948652864186
137,0.9851639355525182
138,0.9170305475749291
139,0.9275229125044493
140,0.9849600344554312
141,1.0207484978655021
142,1.0207158630699724
143,0.9908911526275348
144,0.9162451527340253
145,0.9430301869655966
146,0.9908868829998193
147,1.0134152618217445
148,1.0081188013079978
149,1.0235684474600042
150,1.0134287168798801
151,1.0080242638378911
152,1.0234600232029392
153,0.993002487529154
154,0.9820566819386972
155,0.9742826307310462
156,0.9929836011168223
157,0.9852766832406022
158,0.9885472489792362
159,1.022126440439146
160,0.9852754206305128
161,0.9885457393958631
162,1.0221247252717565
163,0.9882683312325269
164,0.9882037488030933
165,0.9553513813870342
166,0.9478980825890355
167,0.9904092636059847
168,0.955343314472026
169,0.9478887233440971
170,0.9903995677912278
171,0.9169061433076832
172,0.9169042323184223
173,0.9025130084596007
174,0.9024853126515655
175,1.005057116766541
176,1.0050536955922518
177,1.0050012503421617
178,1.0050012635336378
179,0.9880262503362184
180,0.9878535494358516
181,0.9034873532871742
182,0.9034003096688296
183,0.9150127452998588
184,0.9428856569643034
185,0.9901544386750363
186,0.9148084266162645
187,0.9428616812538217
188,0.9900350979479575
189,1.025923064139848
190,1.0258738364427626
191,0.9044074979111364
192,0.9414880492754983
193,0.9831484947241942
194,0.904281055135314
195,0.941436212762793
196,0.982980344288766
197,1.0007453023914097
198,1.0006103861998397
199,0.9494454163644762
200,0.9494066444129359
201,0.9234386185043841
202,0.9450501299544792
203,0.9992581957569777
204,0.9225652922609594
205,0.9447296513105751
206,0.998965190563804
207,0.9283930851914174
208,0.9172693572125868
209,0.9853442383559329
