,0
0,1.0499999947445244
1,1.0500000100287472
2,1.049999976933474
3,1.0469084115766027
4,1.0472092991752715
5,1.0465309225494674
6,1.0469083843808247
7,1.0472092697332402
8,1.0465308900770047
9,0.9461412838914319
10,0.933445708955883
11,0.9888342120899626
12,0.9461260215149626
13,0.9989376157653852
14,0.9988975885118004
15,0.9757011154279451
16,0.9756998864262454
17,0.9373285492675605
18,0.9371718164726738
19,1.0323857270021577
20,1.032353815294485
21,0.988432763715716
22,0.9883761929655398
23,0.9379557484059592
24,0.9507235366540866
25,0.9901133992927513
26,0.9376576935477138
27,0.9500785987858733
28,0.9899637291492466
29,0.943799453783077
30,0.948169135257184
31,0.9819407228653118
32,0.943738677130382
33,0.9479421484342826
34,0.9818081977808357
35,1.0160200452823456
36,1.0159961490997795
37,0.994710543916341
38,0.9489527128261207
39,0.9603017264967051
40,0.9947085100749264
41,0.9804180833888141
42,0.970255317252978
43,1.0010116912390685
44,0.9804123240971657
45,0.9378151652982801
46,0.95090438053739
47,0.9899923098249893
48,0.9376310558896065
49,0.9507756415467854
50,0.9898688669203471
51,0.9421752528095158
52,0.9421170626053263
53,0.9475327388530703
54,0.9436479241899005
55,0.9815769862428774
56,0.9475310096714046
57,0.9510973163580354
58,0.961750607250723
59,0.9943221183586052
60,0.9505680071743864
61,0.9613245254226724
62,0.993734442955611
63,0.9483184800412858
64,0.9482966888736979
65,1.0061560834919823
66,1.0060828768026093
67,0.9458021544275094
68,0.9457654025891163
69,0.9912570420590379
70,0.9910845111642815
71,0.9763538553230198
72,0.9668887404860405
73,1.0002618153606313
74,0.976344218644013
75,0.9408627238287756
76,0.9550560474484993
77,0.991455638451334
78,0.9406226917102224
79,0.9547251568587937
80,0.9913300001378018
81,0.9512118062903694
82,0.9509214157484163
83,0.9439417322042778
84,0.9438727845525737
85,0.9769523590962244
86,0.9760810416365473
87,0.9327039215161695
88,0.9326953859688183
89,1.0224749958458224
90,1.0224266499814862
91,0.9331748248027907
92,0.955025778372195
93,0.9785367264460382
94,0.9331652799812388
95,0.9550091728016373
96,0.9785275080484654
97,0.9971390463403874
98,0.99987671954065
99,1.0210058644097912
100,0.9969624142721166
101,0.9997389594409967
102,1.0209452564217312
103,0.9327455804629494
104,0.9551154024359545
105,0.9766949638066358
106,0.9327438611146154
107,1.0187094985857146
108,1.0187003900396017
109,0.9460125044423856
110,0.9582563979305072
111,0.9889967789972457
112,0.9456931312177228
113,0.9581819819821116
114,0.9887278020361067
115,0.9439970620912196
116,0.9439913142081611
117,0.9984425127299034
118,0.9984353715098901
119,1.0246092358415253
120,1.0246061779073468
121,0.9732655010255844
122,0.9731982981436433
123,0.9353638151198791
124,0.955706666287213
125,0.9808406312652093
126,0.9343997722889812
127,0.9555168489682324
128,0.9800770062201328
129,0.981143927028971
130,0.9803703403830467
131,0.9767758335947191
132,0.9767606822325897
133,0.9743493121269492
134,0.9743342779348116
