,0
0,1.0499999947464016
1,1.0500000100285447
2,1.049999976926007
3,1.0469079225071667
4,1.0472091769849408
5,1.0465310410581286
6,1.046907895305936
7,1.0472091475409724
8,1.0465310085880073
9,0.9461504564991
10,0.9334282988347274
11,0.9888320207778724
12,0.9461351939746653
13,0.998939614041041
14,0.9988995867073861
15,0.9757063498056894
16,0.9757051207973962
17,0.9373378671956389
18,0.937181132842681
19,1.0323846686450255
20,1.0323527569700677
21,0.9884306941729846
22,0.9883741235412539
23,0.9379382789207902
24,0.9507327895800882
25,0.9901111569595485
26,0.93764022656248
27,0.9500878428986601
28,0.9899614911707916
29,0.9437763491101356
30,0.9481798835059667
31,0.9819374968490988
32,0.9437155730294122
33,0.9479528914944967
34,0.9818049756683797
35,1.0160179802133356
36,1.0159940840793384
37,0.9947080557850317
38,0.9489351158556817
39,0.9603112684879384
40,0.9947060219487048
41,0.9804175147921362
42,0.9702532519642082
43,1.001013667867962
44,0.9804117555038279
45,0.9377976995295898
46,0.9509136336432293
47,0.9899900690579397
48,0.937613593123535
49,0.950784891611889
50,0.9898666285666282
51,0.9421521574323664
52,0.9420939686545831
53,0.9475434729450679
54,0.9436248206909215
55,0.9815737707322865
56,0.947541743743813
57,0.951077164043965
58,0.9617608911029508
59,0.994319135844687
60,0.9505474615360249
61,0.961334903967286
62,0.9937314024833461
63,0.9483008587847658
64,0.948279068022092
65,1.0061581438941742
66,1.006084937054889
67,0.9457846055655396
68,0.9457478544090576
69,0.9912549666029407
70,0.9910824360694231
71,0.9763532960345576
72,0.9668866839054592
73,1.000263781768999
74,0.9763436593610709
75,0.9408452322515556
76,0.9550653959161729
77,0.991453323537268
78,0.940605202183027
79,0.954734497406923
80,0.9913276914543802
81,0.9512097859026594
82,0.9509193959775001
83,0.9439186432276263
84,0.9438496972623938
85,0.9769576001865591
86,0.9760862780524949
87,0.9326584613100972
88,0.9326499261787705
89,1.0224755247732031
90,1.0224271788838577
91,0.9331293324645683
92,0.9550426416871141
93,0.9785296555860316
94,0.9331197879712587
95,0.9550260356449354
96,0.9785204375212077
97,0.9971361617665042
98,0.9998747480936417
99,1.0210090231920037
100,0.9969594663968981
101,0.9997370473818665
102,1.0209483879744994
103,0.9327001325511175
104,0.9551322465424472
105,0.9766879215009255
106,0.9326984132865583
107,1.0187085925904868
108,1.0186994840524746
109,0.9459876776260556
110,0.9582678368470826
111,0.9889930778674705
112,0.9456677852088735
113,0.9581935544583917
114,0.9887240170502801
115,0.9439794353578578
116,0.9439736875821262
117,0.9984445100151542
118,0.9984373687808555
119,1.0246123539152887
120,1.0246092959718045
121,0.9732707223369026
122,0.9732035190944359
123,0.9353204791329127
124,0.9557229890190551
125,0.9808338831210438
126,0.9343545527855056
127,0.9555336579116727
128,0.9800699554562802
129,0.9811491906059558
130,0.9803755998099444
131,0.9767655606817282
132,0.9767504094789483
133,0.9743545392526272
134,0.9743395049798352
135,0.9429162036172307
136,0.9443967206398207
137,0.9798246443830441
138,0.9428199235308894
139,0.9439639121399035
140,0.9796146095706866
141,1.0165133062756653
142,1.0164808068852935
143,0.986185605776319
144,0.9426121858962915
145,0.9574718869164126
146,0.9861813564242243
147,1.0222076738634474
148,1.0165363132904144
149,1.0259943256497233
150,1.0222214206626372
151,1.0164530247344068
152,1.0259111681975577
153,1.0007562473770417
154,0.9970992709736222
155,0.9865629705373037
156,1.0007372134920627
157,0.9987897128144361
158,0.999446531487013
159,1.0212841453556234
160,0.9987899300013233
161,0.9994463910757156
162,1.0212839010783032
163,0.9992698876933997
164,0.9992237562687566
165,0.9743155022519532
166,0.9642964330331111
167,0.9999173426986974
168,0.974304765986613
169,0.9642887767445751
170,0.9999173184480246
171,0.942717741182683
172,0.9427157763976366
173,0.9325912561729748
174,0.9325733449339955
175,1.0137688788441868
176,1.0137654280154076
177,1.0137125281736994
178,1.0137125414795183
179,0.9828660528157186
180,0.9826993775319075
181,0.9327094602060839
182,0.9326196012766972
183,0.9416713958617073
184,0.9572502424664764
185,0.9855088860564205
186,0.9415142601903714
187,0.9572137615569749
188,0.9853993098579675
189,1.0265836376847661
190,1.0265343782908454
191,0.9335693716990829
192,0.9552012134558389
193,0.9791068794809145
194,0.9334536421696045
195,0.9551476860799814
196,0.9789499062198063
197,1.0064076193165867
198,1.0063100530769462
199,0.9690688132646772
200,0.969029239963864
201,0.9477797291478577
202,0.9598058460911357
203,0.9942060637011407
204,0.9469889634238127
205,0.9594924178808211
206,0.993926910281503
207,0.9447607806442287
208,0.9430214011282922
209,0.9800105255697801
210,0.9447580649252904
211,0.9685800786847582
212,0.9682731024497265
213,0.9334115938080103
214,0.933225858135316
215,0.9793227911041462
216,0.9693672739752427
217,1.0008233237747979
218,0.9790119892453568
219,0.969124208685305
220,1.0007659852403523
221,0.9437053413091959
222,0.9436973240498018
223,0.9437113717851828
224,0.9437078928192305
225,0.9460194688483783
226,0.946005000580195
227,0.9413028893762774
228,0.9412889244821857
229,0.9674127523055124
