,0
0,1.049999973819931
1,1.049999985678766
2,1.0499999587537985
3,1.045196935937182
4,1.0447286239230629
5,1.0447791795127817
6,1.0451968939206422
7,1.0447285720935584
8,1.044779132559875
9,0.9314884656933897
10,0.9174603288919887
11,0.9873294099598816
12,0.9314734396841854
13,0.9911241881011463
14,0.9910844739302263
15,0.962159526285614
16,0.9621547866543038
17,0.9189646191317465
18,0.9187969824764957
19,1.0274527572685277
20,1.0274209980421265
21,0.9757485309052064
22,0.9756926861088754
23,0.9223481325036116
24,0.9363049698116129
25,0.9888977569581795
26,0.9220053038299871
27,0.9356258377968132
28,0.9887245275677744
29,0.9289342109191485
30,0.9324126600189558
31,0.9817283351928161
32,0.9288664850347391
33,0.9321585804269317
34,0.981612272124424
35,1.0081151341154169
36,1.0080914238516239
37,0.9939889399542357
38,0.9344204123230456
39,0.9460670617397017
40,0.9939869075882537
41,0.9709258012111172
42,0.9535467243870794
43,0.991724237658075
44,0.970920097680192
45,0.9222038282489075
46,0.9365016767194185
47,0.9887751219760272
48,0.922001456709678
49,0.936369277984856
50,0.9886423618135246
51,0.9271373393362883
52,0.9270800778969467
53,0.9317013912547051
54,0.928763179371182
55,0.9814101066740587
56,0.9316984493788367
57,0.9367697934635193
58,0.9475396568396758
59,0.993678124859751
60,0.9361911139407099
61,0.9470720796414639
62,0.9930788149540365
63,0.933236681162901
64,0.9332152365561088
65,0.9981621786278974
66,0.9980895535652916
67,0.9310856132441282
68,0.9310494332588872
69,0.9788038517441559
70,0.9786109877029404
71,0.966762020373153
72,0.9495589684060448
73,0.9906781065999019
74,0.96675247836621
75,0.9255554945607493
76,0.9407280354029383
77,0.9904280079696727
78,0.9252890723729821
79,0.940393121082115
80,0.9902864031597448
81,0.9324436285396726
82,0.9321429303534767
83,0.9292266956504888
84,0.9291588228185335
85,0.963730126240746
86,0.9626367436589356
87,0.9153660233794667
88,0.9153576464981694
89,1.019874672129625
90,1.0198264492168505
91,0.9158872382468387
92,0.9411885154664382
93,0.9767978546253903
94,0.9158779521026005
95,0.9411720775992232
96,0.9767886219945892
97,0.9889343461341946
98,0.9898012779135725
99,1.0189401009552683
100,0.9887304109385308
101,0.989643851300523
102,1.0188921850211146
103,0.915263037928211
104,0.9413330417432073
105,0.9749208701165266
106,0.9152404558571785
107,1.0132471868728987
108,1.013238127166733
109,0.9311015691827644
110,0.9437821532198228
111,0.9881908906078426
112,0.9307182519406656
113,0.9437245010286508
114,0.9878993324830332
115,0.9283341550233603
116,0.928328502509834
117,0.9904709985168497
118,0.9904639143119737
119,1.0218315227800687
120,1.0218284731359422
121,0.9592695526531456
122,0.9591722452396468
123,0.9183928082443796
124,0.9417888892760099
125,0.9792593667994162
126,0.9172316551951308
127,0.941649674305714
128,0.9784206367699702
129,0.9686704871507146
130,0.9677774581587163
131,0.965066558783787
132,0.965051589051318
133,0.9606015246125928
134,0.9605867025485665
135,0.9279786558994729
136,0.9282388848614315
137,0.979850875379396
138,0.9278740206604768
139,0.9277688506887678
140,0.979663196409419
141,1.0158127997715054
142,1.0157803227773328
143,0.9851313227159532
144,0.9270399582801325
145,0.9431801876374328
146,0.9851270779066341
147,1.0173813370674667
148,1.0084977559679693
149,1.021972365156008
150,1.0174016685378986
151,1.008395319732077
152,1.0218704835991423
153,0.9928272150284554
154,0.9888528402084593
155,0.9731948628259676
156,0.9928083319497192
157,0.9906813586317986
158,0.9895799980154072
159,1.0186086809352555
160,0.9906800772528863
161,0.9895784925711945
162,1.0186069777336204
163,0.9894432603653597
164,0.9893975825882484
165,0.9646619651898813
166,0.9466125249440734
167,0.9900823230671467
168,0.9646538143195281
169,0.9466032208356452
170,0.9900725946246314
171,0.9277625941445392
172,0.9277606605285774
173,0.914935210795801
174,0.9149123736985147
175,1.0050354221868762
176,1.0050320010864346
177,1.0049795569683975
178,1.0049795701595887
179,0.9825100731785882
180,0.9823263034954234
181,0.9154391915919229
182,0.9153509965116919
183,0.9259070821480218
184,0.943009311983545
185,0.9843869539821157
