,0
0,1.0499999755178597
1,1.049999985651199
2,1.0499999581903827
3,1.0453104133768836
4,1.0447518097019326
5,1.0447464982902948
6,1.0453103724155326
7,1.0447517579120764
8,1.0447464511302034
9,0.9312911575029852
10,0.9179342145361824
11,0.9872919358658474
12,0.9312761346765951
13,0.9914383816514576
14,0.9913986548908574
15,0.9619391320750939
16,0.9619343935294531
17,0.9187271983826517
18,0.9185596050374689
19,1.0273379133483993
20,1.0273061576718976
21,0.9750065434320383
22,0.9749507411017093
23,0.9228236800790224
24,0.9361055851831398
25,0.9888617102454199
26,0.9224807835349399
27,0.9354266779261478
28,0.9886883722792692
29,0.9294116357934339
30,0.9322123679783558
31,0.9816961902895248
32,0.9293439174194142
33,0.9319584087561964
34,0.9815800538290655
35,1.0077519859037254
36,1.007728284180961
37,0.9939602654414864
38,0.934899348321948
39,0.9458595987273007
40,0.9939582331341336
41,0.9739217142938702
42,0.9524954502744094
43,0.9921986258843877
44,0.9739159931639865
45,0.9226792604663383
46,0.9363022977164954
47,0.9887390319161286
48,0.9224767990731594
49,0.9361699823306923
50,0.988606209105398
51,0.9276151369639816
52,0.9275578460151179
53,0.9315014281008012
54,0.9292406334906679
55,0.9813777668412419
56,0.9314984868563226
57,0.9372496568169855
58,0.9473312765979558
59,0.9936511819089104
60,0.9366707015057592
61,0.9468639590374262
62,0.9930516960149569
63,0.9337147875853986
64,0.9336933319923213
65,0.9983168657231971
66,0.998244229405747
67,0.9315632307344532
68,0.9315270321900233
69,0.9780595409164379
70,0.977866823534631
71,0.9700374329048889
72,0.9484414136308066
73,0.9911969863246397
74,0.9700278585694015
75,0.9260315630316439
76,0.9405260382039434
77,0.9903940132154911
78,0.9257650892076381
79,0.9401913430011782
80,0.9902522298970172
81,0.931152435321902
82,0.9308521535249082
83,0.9297032595176414
84,0.9296353518763768
85,0.9635093722654178
86,0.9624162401360372
87,0.9158345130977645
88,0.9158261319291298
89,1.019859298745691
90,1.019811076559819
91,0.9163561215891509
92,0.940986864075617
93,0.9767648283825696
94,0.9163468328224906
95,0.9409704322132842
96,0.9767555926362907
97,0.9894223560591581
98,0.9895591505340475
99,1.0189589774444527
100,0.9892184347325623
101,0.9894019053813002
102,1.0189108033202068
103,0.9157312801533402
104,0.9411317285160776
105,0.9748875590502804
106,0.9157086865294766
107,1.0137339150072493
108,1.013724850949121
109,0.9315786612462529
110,0.9435760991925464
111,0.9881622440191367
112,0.9311951352216038
113,0.9435185545896462
114,0.987870577370227
115,0.9288103684075298
116,0.9288047129943984
117,0.9907849850013299
118,0.9907778985507094
119,1.0218682655186715
120,1.0218652157648866
121,0.9590498204258413
122,0.9589525353017757
123,0.9188630981066569
124,0.9415864374164387
125,0.9792270649047109
126,0.9177013133544185
127,0.9414475376473461
128,0.9783880106582951
129,0.9684486015263066
130,0.9675557770933386
131,0.9655589797978931
132,0.9655440024271833
133,0.9603814872810928
134,0.9603666686122382
135,0.9284562596758966
136,0.9280405054960944
137,0.9798176135711193
138,0.9283516514421223
139,0.9275706803170527
140,0.9796298142699583
141,1.015808805390696
142,1.0157763285242292
143,0.9851014483294495
144,0.9275148371381992
145,0.9429753448077097
146,0.9850972036488553
147,1.0179902647916932
148,1.0081124997200117
149,1.0220786433094677
150,1.018014153444099
151,1.0080065835405028
152,1.0219783583471944
153,0.9931512765469301
154,0.9908323285356744
155,0.9723867429909485
156,0.9931323873047053
157,0.9911683925782399
158,0.9893352196454853
159,1.018632454820584
160,0.9911671098959792
161,0.9893337155478535
162,1.018630751209765
163,0.9891981685130745
164,0.9891525020506604
165,0.9681441243264349
166,0.9454457154815025
167,0.990634659166072
168,0.9681359469930844
169,0.945436434624815
170,0.9906249098626856
171,0.9282402456745297
172,0.9282383110630605
173,0.9154036865932724
174,0.9153808378026692
175,1.0045092111374025
176,1.0045057918281626
177,1.004453375168535
178,1.0044533883528195
179,0.9824785494593434
180,0.9822947856724074
181,0.9159077622552572
182,0.9158195220320747
183,0.9263813601814532
184,0.942804778206037
185,0.9843567640366274
186,0.9261973714782098
187,0.9427754355756984
188,0.9842367306196989
189,1.0235830477914318
190,1.0235339323772457
191,0.9168243833453715
192,0.9411371665864131
193,0.9773555912949354
194,0.9166978280343231
195,0.9410860895655715
196,0.9771880447923671
197,0.9986971673124724
198,0.9985625272416935
199,0.9631458020357406
200,0.9631064706095004
201,0.9336569817545542
202,0.9453442769104174
203,0.993422812743552
204,0.9328085361077588
205,0.9450245717554854
206,0.9931201663607748
207,0.9284367601019355
208,0.928568328674392
209,0.9799841796366073
210,0.9284310849788306
211,0.9626212141845295
212,0.9622904672791232
213,0.9179151827307787
214,0.9177164554084304
215,0.9728705894003724
216,0.9514226998353809
217,0.9919477194180706
218,0.9725722860801117
219,0.9511255526136182
220,0.9918730594588901
221,0.9293338415160172
222,0.9293259463498623
223,0.9293397801550923
224,0.9293363541696165
225,0.9312900017073873
226,0.9312757587092835
227,0.9260970889551535
228,0.9260833496498652
229,0.9613233373425932
230,0.9613143296741155
231,0.9270587971104768
232,0.9268686761024458
233,0.9948823096892264
234,0.9948783262809721
235,1.0157394092190213
236,1.0157091346102645
237,0.933489749676655
238,0.9334210550419406
239,0.9123729875168795
240,0.9123704301270019
241,0.910583432133354
242,0.9105734518016786
243,0.9133384688088438
244,0.9133309273143074
245,1.0080568698958174
246,1.0080258734961296
247,0.9881479848280845
248,0.9880573364018833
249,0.9783555260154477
250,0.9780701535366363
251,1.0234983761095762
252,0.9860298337616635
253,0.9858088846891242
254,1.0188167858766894
255,1.0188062266955449
256,0.9157533455295304
257,0.9157023558034869
258,0.9829558700576402
259,0.9840982710830634
260,1.0174212203794257
261,0.9827438826215275
262,0.9839219043846014
263,1.0173904288037356
