,0
0,1.0499999947460112
1,1.0500000100282645
2,1.0499999769213348
3,1.04690746234766
4,1.0472090959711307
5,1.0465311142237834
6,1.0469074351415069
7,1.0472090665261025
8,1.0465310817550368
9,0.9461547920417315
10,0.9334215960456421
11,0.9888309609822754
12,0.9461395294473596
13,0.9989408294721959
14,0.9989008020898384
15,0.975711179914181
16,0.975709950899804
17,0.9373422610129628
18,0.937185525925305
19,1.0323841490580978
20,1.0323522373992007
21,0.9884296854942499
22,0.9883731149202488
23,0.9379315552988658
24,0.9507371613329256
25,0.9901100736727554
26,0.9376335036468696
27,0.9500922105992564
28,0.9899604099048358
29,0.9437696135591056
30,0.9481842878938822
31,0.9819363663764035
32,0.9437088374280339
33,0.9479572938677125
34,0.9818038466835517
35,1.016016990992734
36,1.0159930948820026
37,0.9947068591473465
38,0.9489283521920308
39,0.9603157679630179
40,0.9947048253134662
41,0.9804165440981053
42,0.9702522387102686
43,1.0010148778956276
44,0.9804107848154991
45,0.9377909773518449
46,0.9509180055496818
47,0.98998898648995
48,0.9376068720206474
49,0.9507892621599114
50,0.9898655471139695
51,0.9421454176367887
52,0.9420872292752656
53,0.9475478718170437
54,0.9436180848811094
55,0.9815726442642458
56,0.9475461426077612
57,0.9510703966372782
58,0.9617654287191468
59,0.9943179007280873
60,0.9505406975710919
61,0.9613394373430695
62,0.9937301708106073
63,0.9482940841921083
64,0.9482722935851066
65,1.006159384368911
66,1.0060861774393701
67,0.9457778589958877
68,0.9457411081015632
69,0.9912539550420781
70,0.9910814246846252
71,0.9763523332157503
72,0.9668856740929893
73,1.0002649867250089
74,0.9763426965517671
75,0.9408385035573176
76,0.9550698105097312
77,0.9914522066711927
78,0.9405984739983668
79,0.9547389084603641
80,0.9913265774703006
81,0.9512087926027959
82,0.950918402980876
83,0.943911919204567
84,0.9438429737304722
85,0.9769624364892044
86,0.9760911100417725
87,0.9326518252017901
88,0.9326432901311931
89,1.022475842474204
90,1.0224274965698366
91,0.9331226915179401
92,0.9550470748805578
93,0.9785285224995544
94,0.9331131470585087
95,0.9550304687242144
96,0.9785193045063717
97,0.9971294220732957
98,0.9998800002763961
99,1.0210068973835171
100,0.9969527258552856
101,0.9997422960897401
102,1.0209462669397615
103,0.9326934983646997
104,0.9551366754604496
105,0.9766867942089803
106,0.9326917791123696
107,1.0187064618484125
108,1.0186973533294517
109,0.9459809439312065
110,0.9582723368859823
111,0.9889918747193734
112,0.9456610538495672
113,0.9581980528756419
114,0.9887228156332992
115,0.9439726533441839
116,0.9439669056097473
117,0.9984457248439054
118,0.9984385836009179
119,1.0246115807422362
120,1.0246085228010593
121,0.9732755403881347
122,0.973208336812987
123,0.9353138218407094
124,0.9557274345684607
125,0.9808327371507036
126,0.9343479025573846
127,0.955538098778441
128,0.9800688145485899
129,0.9811540476585291
130,0.9803804530329565
131,0.9767586829594109
132,0.9767435318633155
133,0.9743593626691553
134,0.9743443283219382
135,0.9429094661613272
136,0.9444010927097813
137,0.9798235371858672
138,0.942813185743372
139,0.9439682806321844
140,0.9796135049060674
141,1.0165116081472445
142,1.0164791088111642
143,0.9861844217953695
