,0
0,1.0500000161361902
1,1.050000030890723
2,1.049999993852102
3,1.0488190544978748
4,1.0493963893700606
5,1.0481042857303922
6,1.0488190443736964
7,1.0493963794873689
8,1.048104266438695
9,0.9578250280482795
10,0.9544456691683824
11,0.9933324883422096
12,0.9578095771992162
13,1.0045852654695868
14,1.0045450119156771
15,0.9841292636891961
16,0.9841280240713266
17,0.9546872549115617
18,0.9545566277550875
19,1.0366275979539394
20,1.0365955551273043
21,0.9995496117966863
22,0.9994924047984429
23,0.9575394137889365
24,0.9618373601542799
25,0.9946562420186509
26,0.9573575565638441
27,0.9612632324040177
28,0.9944957302492864
29,0.9620614925535269
30,0.9596795099571955
31,0.985980884881051
32,0.9620222867652947
33,0.9594672459897566
34,0.9858383083278921
35,1.0224687357205595
36,1.022444687868659
37,0.9987868060225216
38,0.9666039051432294
39,0.9712031455099425
40,0.9987859199356455
41,0.9902904260710079
42,0.9845081618294904
43,1.0056406882836262
44,0.9902846087860381
45,0.9573515657253953
46,0.9619836813810517
47,0.9945732363507207
48,0.9571833478923056
49,0.9618615121427605
50,0.9944668603444804
51,0.9612662594489125
52,0.9612293824011976
53,0.9590837137285834
54,0.9619700065543942
55,0.9855894633579572
56,0.9590819634671878
57,0.9681969261081087
58,0.972378543669244
59,0.9983921292009
60,0.9677118325974845
61,0.9719832622024057
62,0.9978343071233903
63,0.9661963994960788
64,0.9661741975163562
65,1.0122559960051143
66,1.0121823454935472
67,0.9637893807495258
68,0.9637519299661875
69,1.0022406221169735
70,1.0020892774283454
71,0.9865052555727168
72,0.9814457705289586
73,1.0048255040147707
74,0.9864955186986989
75,0.9598354727358457
76,0.9659760462091289
77,0.9959022355127103
78,0.959644518065768
79,0.9656559326112099
80,0.9957865530361518
81,0.9672461835355396
82,0.9669836804085548
83,0.9616051255876478
84,0.9615348877615049
85,0.9853913156541766
86,0.9845124717167527
87,0.9508226307748079
88,0.9508139294158874
89,1.0274882771758524
90,1.0274396942676576
91,0.9513053995951309
92,0.9657346729408788
93,0.9836065830593531
94,0.9512956319833604
95,0.9657179483580949
96,0.9835973065327483
97,1.0072929675175284
98,1.0069939842489326
99,1.0242576983554843
100,1.0071468446501144
101,1.0068661355525619
102,1.0241981124160184
103,0.9508603511360583
104,0.965835091129897
105,0.9817514360296739
106,0.9508585983964102
107,1.0256633234446995
108,1.025654152722633
109,0.9635183215005251
110,0.9691048083219105
111,0.9933556094174332
112,0.9632183353114399
113,0.9690269831006975
114,0.9931122649543832
115,0.9628163289837797
116,0.9628104665124989
117,1.0039600120032988
118,1.0039528313201458
119,1.0277351662111531
120,1.0277320989476726
121,0.9816726103447189
122,0.9816048269613888
123,0.953480251990296
124,0.9664148003040053
125,0.9858142824372309
126,0.9525612524539481
127,0.9662150135246321
128,0.9850967346013135
129,0.9894493689427268
130,0.9887136659566443
131,0.9906126902944075
132,0.9905973243004051
133,0.9827657834530599
134,0.982750619394923
