,0
0,1.0499999947458754
1,1.050000010028894
2,1.0499999769332249
3,1.0469085134999336
4,1.0472093366971462
5,1.0465309001241112
6,1.0469084863051357
7,1.04720930725535
8,1.0465308676514804
9,0.9461360432726795
10,0.9334547657896327
11,0.988837128977727
12,0.9461207809807475
13,0.9989375930305466
14,0.998897565777873
15,0.9757006713081326
16,0.9756994423069922
17,0.9373270113898337
18,0.9371702788520994
19,1.0323856943436083
20,1.032353782636945
21,0.9884326612616878
22,0.9883760905173753
23,0.9379648298390856
24,0.9507182524633124
25,0.9901163500246152
26,0.9376667744778793
27,0.9500733193674108
28,0.9899666768069818
29,0.9437949966201189
30,0.9481700275330026
31,0.9819399562938577
32,0.9437342202413896
33,0.947943040251241
34,0.9818074316882871
35,1.016019934645981
36,1.015996038466017
37,0.9947120084874472
38,0.9489575329157726
39,0.9602989608760981
40,0.9947099746430381
41,0.9804184873028117
42,0.9702552177908647
43,1.0010116636266355
44,0.9804127280087905
45,0.9378242448298264
46,0.9508990960625234
47,0.9899952594893038
48,0.9376401341543329
49,0.9507703586141796
50,0.9898718148993313
51,0.9421708026940327
52,0.9421126127646892
53,0.947533629897503
54,0.9436434677064122
55,0.9815762209680166
56,0.947531900714211
57,0.951095923989124
58,0.961750720304852
59,0.9943218366017297
60,0.950566211431769
61,0.9613247432435699
62,0.993734095287881
63,0.9483213540770343
64,0.9482995628434047
65,1.006156068677083
66,1.0060828619887878
67,0.9458087386787052
68,0.9457719865844622
69,0.9912569393122644
70,0.9910844084353916
71,0.976354257923802
72,0.9668886419734359
73,1.000261786991325
74,0.9763446212408216
75,0.9408718051058416
76,0.9550507139005548
77,0.9914586376939925
78,0.9406317728874463
79,0.9547198273740298
80,0.9913329952162484
81,0.9512117103253235
82,0.950921319812667
83,0.9439372730518222
84,0.943868325725825
85,0.9769519144068705
86,0.9760805973438
87,0.9326768470051671
88,0.9326683117055856
89,1.0224749763739827
90,1.0224266305105674
91,0.9331477314946932
92,0.955032723971532
93,0.9785321199693597
94,0.9331381868879592
95,0.9550161181946656
96,0.978522901739568
97,0.997139709831025
98,0.9998764503455837
99,1.0210058938354596
100,0.9969630799000724
101,0.9997386888160942
102,1.020945286260227
103,0.9327185128799641
104,0.9551223394584433
105,0.9766903726083425
106,0.9327167935815244
107,1.0187099428149178
108,1.0187008342648327
109,0.9460063397237916
110,0.9582577557218845
111,0.9889957047190846
112,0.9456864406914118
113,0.9581834773027212
114,0.9887266398878815
115,0.9439999403336121
116,0.9439941924330283
117,0.9984424900063325
118,0.9984353487864819
119,1.0246092435781504
120,1.0246061856439488
121,0.9732650580144149
122,0.9731978551630632
123,0.9353389246079438
124,0.9557130412314926
125,0.9808363773344158
126,0.9343729782891723
127,0.955523721618602
128,0.9800724379315627
129,0.9811434804316983
130,0.9803698941378957
131,0.9767767505364963
132,0.9767615991601437
133,0.9743488686224507
134,0.9743338344371565
135,0.9429348492472902
136,0.9443869403161232
137,0.9798270503378858
138,0.9428385692596445
139,0.9439541401746407
140,0.9796170097108277
141,1.0165128649274011
142,1.0164803655511403
143,0.9861881882035732
144,0.9426307782218485
145,0.9574618501680561
146,0.9861839388403513
147,1.0222088602092794
148,1.0165382730464732
149,1.0259921909106189
150,1.0222226057682184
151,1.0164549850063664
152,1.0259090342776738
153,1.0007542242179115
154,0.997100303783656
155,0.9865649441253641
156,1.000735190371412
157,0.9987755429322681
158,0.999454116504362
159,1.0212775260254243
160,0.9987756541495401
161,0.999454002150783
162,1.0212772901685665
163,0.9992742531581135
164,0.9992281215319381
165,0.9743164575081751
166,0.9642983854432073
167,0.9999153534564369
168,0.974305721220105
169,0.9642907291342369
170,0.9999153292254148
171,0.9427363867433253
172,0.942734421919418
173,0.9326096467427943
174,0.932591735150608
175,1.0137708593395416
176,1.013767408504021
177,1.0137145085589676
178,1.0137145218648123
179,0.9828685408750444
180,0.982701865169306
181,0.9327278482871827
182,0.9326379875862547
183,0.9416899692375611
184,0.9572402171381356
185,0.9855114572317469
186,0.9415328304193269
187,0.9572037381114141
188,0.9854018791630064
189,1.026581002593146
190,1.026531743325667
191,0.9335877804292507
192,0.9551912892152452
193,0.97910935043186
194,0.9334720483840262
195,0.9551377637011293
196,0.9789523753938997
197,1.0064055435849482
198,1.0063079775465398
199,0.9690697521577865
200,0.9690301788186326
201,0.9478029239990027
202,0.9597930800866166
203,0.9942102835613137
204,0.9470126733748306
205,0.9594793475019089
206,0.9939313076254992
207,0.9447509928674039
208,0.9430400471055574
209,0.9800129369123023
210,0.9447482771766008
211,0.9685810171043514
212,0.9682740405719026
213,0.9334380592154704
214,0.9332523182765351
215,0.9793237607909198
216,0.9693692377557143
217,1.0008213220260658
218,0.9790129581389039
219,0.969126171901696
220,1.0007639842024003
221,0.9437239883190006
