,0
0,1.0500000161578615
1,1.0500000309233715
2,1.0499999938513906
3,1.0488175872304093
4,1.0494013126712005
5,1.0481056932286144
6,1.0488175770887922
7,1.0494013028384954
8,1.048105673950161
9,0.9588097087804636
10,0.9547058778803852
11,0.9928920250953882
12,0.9587942420473368
13,1.0045900460840989
14,1.004549792338631
15,0.9841650411009829
16,0.9841638014380477
17,0.9536096317665784
18,0.9534791520582309
19,1.036637280713215
20,1.0366052375872792
21,0.9995636850420163
22,0.9995064772383219
23,0.9577309526738303
24,0.9624441761712421
25,0.9943186134922367
26,0.9575587328992654
27,0.9619225982124336
28,0.9941437746783381
29,0.9620339451629973
30,0.9597223146813669
31,0.9859905527270907
32,0.9619947441266586
33,0.9595100347571124
34,0.9858479791884824
35,1.0224834094692445
36,1.0224593612722264
37,0.998746648426368
38,0.9666063219982508
39,0.9713271937756376
40,0.9987457623751183
41,0.990281659344428
42,0.9845219221832864
43,1.005645628484833
44,0.9902758421109571
45,0.9575365988057755
46,0.962556021649464
47,0.9942451453039091
48,0.9573682746022042
49,0.9624338053836564
50,0.9941388572869083
51,0.9612388512986845
52,0.9612019753024277
53,0.9591264744994822
54,0.9619424718316918
55,0.9855991392491497
56,0.9591247241600513
57,0.9681689777614529
58,0.9724223823827002
59,0.9984016196342911
60,0.9676839029514863
61,0.9720270691832003
62,0.9978438009568668
63,0.9660892999692742
64,0.9660671004505644
65,1.0122605727473495
66,1.0121869219027841
67,0.9638205344388183
68,0.9637830824449147
69,1.0022547332506162
70,1.0021033864311173
71,0.9864965262249837
72,0.9814594647999498
73,1.0048304565470476
74,0.9864867894371251
75,0.9599531124016791
76,0.9663835663979206
77,0.995680317240234
78,0.9597679629370641
79,0.9660776282347304
80,0.9955555013160952
81,0.9672596429631917
82,0.9669971361834224
83,0.9615774589904559
84,0.9615072231851439
85,0.9854271389470832
86,0.9845482630598307
87,0.950795306396879
88,0.9507866052880148
89,1.0274903130052953
90,1.0274417300008396
91,0.9512780536742395
92,0.9657777801019294
93,0.9836161904647653
94,0.9512682863812905
95,0.9657610545014748
96,0.983606914110176
97,1.007276965587105
98,1.007018759559012
99,1.0242642152318284
100,1.007130780908166
101,1.0068910011964811
102,1.024204644551327
103,0.9508330386576229
104,0.9658781696889189
105,0.9817610353163098
106,0.9508312859683203
107,1.0256533854223135
108,1.0256442147891056
109,0.9634905494042331
110,0.9691483693770885
111,0.9933651328296492
112,0.9631905737022634
113,0.9690705333177292
114,0.9931217902882364
115,0.9625789438028521
116,0.9625730827769807
117,1.003964789642359
118,1.0039576089250344
119,1.027740653925883
120,1.027737586646024
121,0.9817082984463897
122,0.9816405125988369
123,0.9534528263479839
124,0.9664579961348623
125,0.9858238780834038
126,0.9525338587459785
127,0.9662581783941999
128,0.9851063359149876
129,0.9894853397636556
130,0.9887496100315448
131,0.9905891259360715
132,0.9905737603075903
133,0.9828015112963645
134,0.9827863466869478
135,0.9615538919240938
136,0.956193341747599
137,0.983705468810288
138,0.9615052516462844
139,0.9557915932404816
140,0.9834744416320548
141,1.0197252388025475
142,1.0196926367220795
143,0.9908405564023494
144,0.9603276997093827
145,0.9683104667417951
146,0.990839167976171
147,1.0286381991251632
148,1.023132438911064
149,1.0290826335891834
150,1.0286528445008871
151,1.023069076166046
152,1.0290018568961763
153,1.0059670242794794
154,1.0055453258574918
155,0.9984314779908072
156,1.005947891288121
157,1.0080842655658295
158,1.0064998056853418
159,1.02478464361713
160,1.008084377639687
161,1.0064996891955196
162,1.0247844083864908
163,1.0062843165458892
164,1.0062378612992238
165,0.9845913446897193
166,0.9791106858634504
167,1.0044237870701975
168,0.9845804762372066
169,0.9791028969535959
170,1.004423787742358
171,0.9614547574158588
172,0.9614527535796649
173,0.9510534301322546
174,0.9510388117045805
175,1.0210901059031028
176,1.0210866301531591
177,1.0210333482798453
178,1.021033361681756
179,0.9870129950505222
180,0.9868628333846023
181,0.9508483407307892
182,0.9507567342685921
183,0.9594566337039142
184,0.9680710181091359
185,0.9902077350673011
186,0.9593111423291736
187,0.9680315595108971
188,0.9901054937161372
189,1.029638007289129
190,1.029588601334918
191,0.951730752071685
192,0.9659333916801273
193,0.984189607771316
194,0.9516100962116673
195,0.9658816864598978
196,0.9840398268902413
197,1.012511561257963
198,1.0124134032713497
199,0.9797140499277619
200,0.9796740419135964
201,0.9656231408711679
202,0.970868004811072
203,0.9982719348151149
204,0.9649420229155118
205,0.9705741405650404
206,0.998018032830398
207,0.956530310776999
208,0.9616183006333696
209,0.9839097050857558
210,0.9565275612264954
211,0.9792590303093359
212,0.9789744900951994
213,0.9546961231791297
214,0.9545561781429159
215,0.9892663958959479
216,0.983710199188309
217,1.005440498352785
218,0.9889785803617543
219,0.9834886798623416
220,1.0053788353690696
221,0.9619843142245219
222,0.961976141675907
223,0.9619904615069976
224,0.9619869151556851
225,0.9575858626364803
226,0.9575712174737482
227,0.9549003915878025
228,0.9548862249651485
229,0.9781046313315881
230,0.9780954664211846
231,0.9604133740457274
232,0.9602438049429184
233,0.9997283613529881
234,0.9997262999542027
235,1.0196555750751237
236,1.0196251837431327
237,0.9597881880689179
238,0.9597175581567998
239,0.9441754631874599
240,0.9441728166549507
241,0.947434991824238
242,0.9474246075858194
243,0.9497886057593337
244,0.9497928817351606
245,1.0186495119287882
246,1.0186181898195337
247,1.0016778544259306
248,1.0015959358360176
249,0.9859239219485442
250,0.9856828337723117
251,1.0295528347357459
252,1.0014317651448095
253,1.001231449050533
254,1.0264899363774918
255,1.0264883629629442
