,0
0,1.0500000166710697
1,1.0500000284213202
2,1.0499999955953665
3,1.0488842847063355
4,1.04924750399118
5,1.048170338513889
6,1.0488842749260152
7,1.0492474928051772
8,1.0481703199872414
9,0.9563826289985928
10,0.9539546892641836
11,0.994757781665833
12,0.9563672014171302
13,1.0054770804974
14,1.0054367912086204
15,0.9830707792748347
16,0.9830695409902412
17,0.9521402657824231
18,0.9520099871232666
19,1.036362423352867
20,1.0363303887229491
21,0.9993144850590905
22,0.999257291517803
23,0.9570417776828186
24,0.9603897791701523
25,0.9960872703914545
26,0.9568606728198014
27,0.9598163050483969
28,0.9959260205833875
29,0.9615853835546312
30,0.9582890804078379
31,0.9873635245662936
32,0.9615467252760923
33,0.9580767445589957
34,0.9872204324489222
35,1.0221621744464409
36,1.0221381338046778
37,1.0002425116135383
38,0.9660743488135335
39,0.9697497966351611
40,1.0002416242352141
41,0.9897985548983761
42,0.9842647825422859
43,1.0065434418527042
44,0.9897927405028162
45,0.9568540977319882
46,0.9605357795553315
47,0.9960041870581352
48,0.9566862343810973
49,0.9604136626586978
50,0.9958975060807069
51,0.9608071806665353
52,0.9607703212304547
53,0.9576930871007616
54,0.9614954049176039
55,0.9869706762985869
56,0.9576913393771636
57,0.9676866275764386
58,0.9709927391502476
59,0.9998092752203489
60,0.9672024520022114
61,0.9705975879767723
62,0.9992503483316989
63,0.9655901997539372
64,0.9655680117039237
65,1.0143797970946158
66,1.0143059920578716
67,0.9632656912127137
68,0.963228260778825
69,1.0020048623657982
70,1.001853553278387
71,0.9860170198816076
72,0.9812021154112308
73,1.0057273880905162
74,0.986007287826509
75,0.9593265592359643
76,0.964525917813473
77,0.9973422054148844
78,0.9591365467005386
79,0.964205956781668
80,0.9972257709607915
81,0.9670048802938993
82,0.9667424426547463
83,0.9611110439583989
84,0.9610408422211021
85,0.9843314738344574
86,0.9834535751413679
87,0.9503367671114128
88,0.9503280701988256
89,1.0276865622976508
90,1.0276379700139053
91,0.9508190160159863
92,0.9643491566445876
93,0.9849970150940274
94,0.9508092745682528
95,0.9643324453482671
96,0.9849877136392117
97,1.0069358509209476
98,1.0062686191343924
99,1.0252170710015072
100,1.006789035739281
101,1.006137841753154
102,1.0251599182298843
103,0.950375061313425
104,0.9644476473890674
105,0.9831393706092431
106,0.950373309468321
107,1.0253591571092486
108,1.0253499891068123
109,0.9630162694695313
110,0.9677199117668017
111,0.9947630052746514
112,0.9627166608424902
113,0.9676420659392216
114,0.9945192439895456
115,0.9620914641805585
116,0.9620856061228913
117,1.0048512719657963
118,1.0048440849080313
119,1.0285494538048519
120,1.0285463841111393
121,0.9806167681943085
122,0.9805490577156847
123,0.9529908650787208
124,0.9650297879837428
125,0.9872083767739888
126,0.9520729720562706
127,0.964829918134201
128,0.9864896163533488
129,0.9883851624665374
130,0.98765025076893
131,0.9901651264472098
132,0.9901497673956415
133,0.9817087655356647
134,0.9816936177872951
135,0.9611140612563229
136,0.954759240387595
137,0.9850700327128707
138,0.9610663869151895
139,0.9543574374782633
140,0.9848380883743442
141,1.0209080921872578
142,1.0208754522892685
143,0.9922339376553404
144,0.9598574727372677
145,0.9668819165032467
146,0.9922325472766713
147,1.0282333084176414
148,1.0228255670636188
149,1.0298752530425763
150,1.0282444834759965
151,1.0227645692492797
152,1.0297976115870013
153,1.0068561550492658
154,1.0050531547522743
155,0.9981779042728744
156,1.0068370051470834
157,1.0077608448132773
158,1.0058228479819606
159,1.0256788739692706
160,1.007760956573926
161,1.005822732004166
162,1.0256786382676988
163,1.0056080880185325
164,1.0055616639900453
165,0.9841139740900765
166,0.9788533163997238
167,1.0053199797510333
168,0.984103115140382
169,0.9788455283792806
170,1.0053199806445905
171,0.9610168991413636
172,0.961014896217741
173,0.9505933701429516
174,0.9505787587867559
175,1.020855867141277
176,1.0208523921886727
177,1.0207991225382569
178,1.0207991359370931
179,0.9883902319011921
180,0.9882398607059342
181,0.9503896504699151
182,0.9502980881987737
183,0.9589874557953704
184,0.9666425329344679
185,0.9915999830721925
186,0.9588421378037737
187,0.9666030860396949
188,0.9914975586674208
189,1.030384046743701
190,1.030334604991675
191,0.9512710513093692
192,0.9645049624047018
193,0.9855713485773394
194,0.9511505807463708
