,0
0,1.0500000509590006
1,1.0500000579175437
2,1.050000026586278
3,1.0521770267095976
4,1.0526198667334727
5,1.0510832845450415
6,1.0521770463904716
7,1.0526198862297897
8,1.0510832914430324
9,0.9753830355651025
10,0.9873728623021183
11,1.00340026163805
12,0.9753873863009667
13,1.0226863025944393
14,1.0226453237351736
15,0.9961567777264673
16,0.9961555229586352
17,0.9717043928881929
18,0.9716305887695053
19,1.0437982079465835
20,1.0437659434717754
21,1.018145190591235
22,1.0180869193164106
23,0.9898431670938445
24,0.977383809095134
25,1.0050139033565308
26,0.9897078586839286
27,0.9769866480005465
28,1.0048333565658816
29,0.9923776071240343
30,0.9742487399695079
31,0.9975324730335623
32,0.9923575327469454
33,0.9740483941104983
34,0.9974054481869072
35,1.032486644974719
36,1.0324623615075967
37,1.0091746531459493
38,0.9964345005830861
39,0.9848273075210038
40,1.0091737578433577
41,1.012786187790448
42,1.0086833329002056
43,1.025194449189154
44,1.0127802383581275
45,0.9897554844841037
46,0.9774677452017845
47,1.004981271581699
48,0.9896593659652553
49,0.9773751175328015
50,1.0048954136942934
51,0.9921788055963906
52,0.9921562504825905
53,0.9736912747152993
54,0.9923304755769763
55,0.997180801267189
56,0.9736907953693157
57,0.9971828807466239
58,0.9857597148409657
59,1.008739885077711
60,0.9967719994725549
61,0.9854175278698193
62,1.0082315592378517
63,0.9976866534691435
64,0.9976637278829366
65,1.0247011806143
66,1.0246266246062807
67,0.9941368088405902
68,0.9940981788214386
69,1.0203343286122384
70,1.0202267168249144
71,1.0103274898559373
72,1.0064545903316908
73,1.0248637014682649
74,1.0103188278590418
75,0.9913916209351359
76,0.9806228303946113
77,1.0063603306361304
78,0.9912618302653906
79,0.9803703070913392
80,1.006236779571203
81,0.9959199728559679
82,0.9957340740535838
83,0.9913192876582202
84,0.9912468794420763
85,0.9972922214648319
86,0.9964993676480409
87,0.982397549235151
88,0.9823885589214983
89,1.0418396846719569
90,1.0418324112313115
91,0.9828702269232177
92,0.9795370484553371
93,0.9950023990878747
94,0.9828601186665169
95,0.9795201901896109
96,0.9949929547678489
97,1.0247695287183816
98,1.016958389551657
99,1.0324582095784465
100,1.0246751006310637
101,1.016837211100882
102,1.0324038805052094
103,0.9824290220125845
104,0.9796461266951245
105,0.99315597801067
106,0.9824272110817824
107,1.037684835928968
108,1.0376755577194379
109,0.993213823089922
110,0.9828918069560324
111,1.0041257989286196
112,0.992957944036298
113,0.9828138405389021
114,1.0038959164155101
115,0.9972904318795264
116,0.9972932840668383
117,1.0223925024318452
118,1.0223851899128902
119,1.0354943154976954
120,1.035491225077125
121,0.994128754974684
122,0.9940921579060853
