,0
0,1.0499999615981883
1,1.0499999805965248
2,1.0499999657946157
3,1.0444923634665284
4,1.0440283036305902
5,1.045242517239849
6,1.044492314338455
7,1.0440282463087078
8,1.0452424743245887
9,0.9314254715319247
10,0.9072160522065557
11,0.9931776687322216
12,0.9314104465388904
13,0.9902162038829402
14,0.9901765260947871
15,0.9616495994277025
16,0.9616448623083097
17,0.91940655483637
18,0.9192487244407604
19,1.0271074114503957
20,1.027075662898856
21,0.9785429679117665
22,0.9784869631820504
23,0.9122631906803816
24,0.9364870852929464
25,0.9945150787316279
26,0.911905978370424
27,0.9357713001913628
28,0.9943700702474056
29,0.9181611053206145
30,0.9328534938792152
31,0.9868434479347719
32,0.9180878931139552
33,0.9325975177917947
34,0.9867202663986707
35,1.008585255073611
36,1.0085615337528548
37,0.9994276560504459
38,0.9247022222765457
39,0.9462593210207997
40,0.9994256125641574
41,0.962565943922697
42,0.9568924898034988
43,0.9906879724549794
44,0.9625602895002665
45,0.9121238281849199
46,0.9367183764042118
47,0.9943677322116586
48,0.9119189872816906
49,0.9365918262741867
50,0.9942315294217212
51,0.9161601851169945
52,0.9160964454639494
53,0.9321370658332103
54,0.9179746931758831
55,0.9865053672724352
56,0.9321341225816859
57,0.9268469249587374
58,0.947876736303163
59,0.9990246779225808
60,0.9262136447567596
61,0.9474171609216141
62,0.9984261723647998
63,0.9238754637088709
64,0.9238671156913885
65,0.9994014480588856
66,0.9993287328285476
67,0.9212278138631403
68,0.9211795418157727
69,0.9816070388552246
70,0.981413622472502
71,0.9581275162064278
72,0.9527754599409133
73,0.9897281127650688
74,0.9581180594226286
75,0.9156159115558521
76,0.9409509704428073
77,0.9959587812173001
78,0.9153358478810463
79,0.9406157220963787
80,0.9958222827557603
81,0.9352691503845014
82,0.9349628367230607
83,0.9186805986565314
84,0.9186134961354938
85,0.9633343641675567
86,0.9621482777849046
87,0.9033876269082157
88,0.9033768281669028
89,1.0218455760320473
90,1.0217972599286786
91,0.9039200953520499
92,0.9420161555047207
93,0.9822116527099124
94,0.9039109605993184
95,0.941999613136655
96,0.9822024001276218
97,0.9831324172253304
98,0.9895859380323904
99,1.0223154040662021
100,0.9829079908628566
101,0.9894292799996289
102,1.0222823096180789
103,0.9033644164267094
104,0.9421313439658111
105,0.9803412988115703
106,0.9033421279275843
107,1.0093828291564462
108,1.0093738040025062
109,0.9206491234653519
110,0.9442135137803768
111,0.9935769881152268
112,0.9202329613955099
113,0.9441643649670681
114,0.9932879070010171
115,0.9192231637989815
116,0.9192175667611704
117,0.9891318294705237
118,0.9890950059952067
119,1.0241901301452407
120,1.0241870734618783
121,0.9585857987249663
122,0.9584885606708317
123,0.9065932285880908
124,0.9425827368171461
125,0.9847063158827477
126,0.9052905946597435
127,0.9424773064717359
128,0.9838435620804519
129,0.9686428573723355
130,0.9676851717014344
131,0.9568657259800843
132,0.9568508834557048
133,0.9600179655141917
134,0.9600031524544715
135,0.9171062818864567
136,0.9286504600262063
137,0.9848416176833494
138,0.9169888470045868
139,0.9281775371806401
140,0.9846386596043917
141,1.0203332532770641
142,1.0203006317575005
143,0.9905417411341637
144,0.9162291064738068
145,0.9437116355299443
146,0.9905374730120193
147,1.013760215378704
148,1.0090221499791188
149,1.0228061405534923
150,1.0137779194672982
151,1.0089329128928273
152,1.0226907889281962
153,0.9917841100787893
154,0.9826610466634084
155,0.9761349142446873
156,0.9917652468393893
157,0.9854030615697172
158,0.9892588681046016
159,1.0216555686086874
160,0.9854017978350488
161,0.9892573566995969
162,1.021653856098684
163,0.9889792043295704
164,0.9889145754452316
165,0.9559014871383728
166,0.9497160815626249
167,0.989205716661528
168,0.9558933999726659
169,0.9497067130648906
170,0.9891960414342472
171,0.9168635748025391
172,0.9168616639019982
173,0.9024951146772194
174,0.9024674194182982
175,1.0061708385232018
176,1.0061674135578482
177,1.0061149101922389
178,1.0061149233983324
179,0.9876919329253895
180,0.9875192904616459
181,0.9034690465811649
182,0.9033820047265216
183,0.9149964888069205
184,0.9435670085158362
185,0.9898055410562259
186,0.9147921352936841
187,0.9435430166022659
188,0.9896862843032327
189,1.025410911645453
190,1.0253617085233955
191,0.9043893186314513
192,0.9421687587256671
193,0.9828042878923884
194,0.9042628330128082
195,0.942116921488931
196,0.9826362333539443
197,0.9997821628119566
198,0.9996473764667358
199,0.9499829738914061
200,0.9499441799879409
201,0.9234216068121808
202,0.9457415844010879
203,0.9989053207359302
204,0.9225476336135038
205,0.9454208061597307
206,0.9986130247422019
207,0.9290495211900753
208,0.9172291852998111
209,0.9850210986273971
210,0.9290438423214331
211,0.9494655553179069
212,0.9491393285637238
213,0.907215225173298
214,0.9070299907857199
215,0.9613667894761555
216,0.955805329498572
217,0.9904465106161797
218,0.9610258109391504
219,0.9555041540951505
220,0.9903745364118555
221,0.9180779392478488
222,0.918070139706339
223,0.9180838059593368
224,0.9180804214686992
225,0.9320125103299746
226,0.9319982562819411
227,0.925871637490376
228,0.9258579015298195
229,0.948185415904496
230,0.9481765313392825
231,0.9166709022500407
232,0.9164566492307243
233,1.0004482659141904
234,1.0004442602204098
235,1.020263548012418
236,1.020233138559497
237,0.9340311568923504
238,0.9339624224159873
239,0.9128467585609803
240,0.9128441998431184
241,0.8964205244272886
242,0.8964106993263271
243,0.8999787432752301
244,0.8999713120928075
245,1.0086792707543273
246,1.008648255216646
247,0.9864450844225955
248,0.986354592213119
249,0.9837754485794263
250,0.9834884951858085
251,1.0253260887611062
252,0.9774026483676436
253,0.9771836324704974
254,1.019068827827537
255,1.0190582660341894
256,0.9032671125084982
257,0.9032168180238143
258,0.9759675775411337
259,0.9841729377052374
260,1.0212547174816422
261,0.9757334153887733
262,0.9839979127441212
263,1.0212388775354138
264,0.9033546702674656
265,0.903337792262535
266,0.9065486456690033
267,0.9065277159037605
268,1.0236867388488415
269,1.0231772850818888
270,1.0281882403470328
271,1.0277547612885105
272,0.9644286676458736
273,0.958386756583206
274,0.9910284303304329
275,0.9639326946381348
276,0.9580132604451967
277,0.9909395464000929
278,0.9645455711731213
279,0.9645336470287866
280,1.016054807653526
281,1.016043438632261
282,1.03583633859006
283,1.0353108382289176
284,0.9069905958859611
285,0.9066939803466857
286,0.9238771711832365
287,0.9238716965284797
288,0.9914723386028583
289,0.9951964977532541
290,1.0233139754908018
291,0.9914724424995855
292,0.9951964446644501
293,1.0233135401120534
294,0.9136708424170704
295,0.9135738985592912
296,0.9775764282509827
297,0.9855087266984844
298,1.0215290494840792
299,0.9769659446568678
300,0.9850123309636906
301,1.0214388334073463
302,1.0142662837799574
303,1.0142558984767622
304,0.9676455301331447
305,0.9607912195374835
306,0.9917671710746789
307,0.9669935962794244
308,0.9603516003845639
309,0.9917289597116543
310,0.9363553440960894
311,0.9551802996444566
312,1.0065667409063888
313,0.9339618529314103
314,0.9532741620523386
315,1.0049233208230657
316,1.020871426432859
317,1.0208956599268375
318,0.9640216424879225
319,0.9249812471034813
320,0.940929125205964
321,1.0006973964384667
322,0.924924613304094
323,0.9407907454434353
324,1.0007154131221996
325,1.031395896380237
326,1.03136830281235
327,0.9170785615472198
328,0.9170702990496732
329,1.0067720502150812
330,1.0067574545388172
331,1.0255031721877184
332,1.0063098051778951
333,1.0063882611198436
334,1.0254165992711786
335,1.01439598635857
336,1.0067596876684357
337,1.0194814369474299
338,1.0144939629277843
339,1.00652064759963
340,1.0191001678123426
341,0.9499990094887563
342,0.941864674453083
343,0.9903619616982501
344,0.9499271772074389
345,0.9414276674716286
346,0.9904622284676675
347,0.9268876370609782
348,0.9268828421623482
349,0.9183673039482073
350,0.9434158231994175
351,0.9971033455940168
352,0.9183434876002683
353,0.9534595443337959
354,0.9534279022925253
355,0.9802655290735064
356,0.9743872926876413
357,0.9916417035747921
358,0.9802587423030666
359,0.9743805215267841
360,0.9916429203562117
361,0.9805091415697929
362,0.9745673769062178
363,0.9916593283159066
364,0.9849402173437605
365,0.9908604753971763
366,1.0225987614810705
367,0.9849233045444797
368,0.9908487785599182
369,1.0225961136607638
370,0.9065788559586779
371,0.9425767877802529
372,0.9847139926754187
373,0.9309343834394785
374,0.9301613621622856
375,0.9196210978853924
376,0.9196131684886223
377,0.9656867266430875
378,0.9593698069343796
379,0.9913658596379471
380,0.9649550363875377
381,0.958793239858214
382,0.9911578454891881
383,0.9983302970445924
384,0.9983279039028522
385,0.9878621405581186
386,0.9808250868180399
387,0.9953212396168933
388,0.9878533426046748
389,0.9792076456351794
390,0.9868509651321222
391,1.0217474831133906
392,0.9787077637863654
393,0.9864417910012636
394,1.0216824274837395
395,0.9979413691569843
396,0.9979266272147121
397,0.9124644206645782
398,0.9124517756780136
399,0.9157664696603609
400,0.9152252652188927
401,0.9638561207391644
402,0.9638396894140859
403,0.9780489191166967
404,0.9780304720580921
405,0.9996071008163104
406,1.0011473206691535
407,1.02432247937344
408,0.9989573314222914
409,1.0006322018796765
410,1.0242177639410868
411,0.9165001054334571
412,0.9164620804257495
413,0.9002233189696643
414,0.9000473094530163
415,0.9584102264959679
416,0.9584012973259718
417,0.9158488468315846
418,0.9157840432612122
419,0.9819857409141087
420,0.9887836319118259
421,1.022145238864978
422,0.9811411425590357
423,0.9881935500107132
424,1.0220221524630593
425,0.978745501291726
426,0.9732622392802047
427,0.9915336177715769
428,0.9779029379696699
429,0.9722960560624735
430,0.9914832647111953
431,0.9932249539661304
432,0.9931771417359186
433,0.9157158745726914
434,0.9573346273530229
435,0.9573346307503718
436,0.9534863940058126
437,0.9584501721977453
438,0.9776820323196316
439,0.9776367354157636
440,0.9405754567131814
441,0.9498163531893669
442,0.9906719441935654
443,0.9405695262304642
444,0.9429675062244806
445,0.942967507673983
446,0.9858188374831512
447,0.9897169985939303
448,1.0220525842937689
449,0.9856686636227763
450,0.9896112781910632
451,1.0219555540592755
452,0.9180654057378093
453,0.9178010756638937
454,0.9905949702301798
455,0.9903875177407763
456,0.9698785594407631
457,0.9574030021646824
458,1.0208756853277785
459,0.9698765358484182
460,1.0214652285057295
461,1.0214462034505376
462,0.9158416761484647
463,1.0214985050757237
464,1.0214969069124757
465,0.899397958193908
466,0.8993911040687075
467,0.99830431288377
468,0.9920020739145377
469,1.0049262438942492
470,0.998293600728617
471,0.9919859636790886
472,1.0049161913512334
473,0.9175511270404039
474,0.9427604197301855
475,0.9967580492077489
476,0.9168658775734926
477,0.9276870326527357
478,0.9844077935193802
479,0.9959519294363259
480,0.9959498213618747
481,0.9864568279876431
482,0.9861934063567054
483,0.9610223900203432
484,0.9610197994809463
485,0.9110005192843879
486,0.9430714929621675
487,0.9874320789894918
488,0.9109025278230656
489,0.9430576012915132
490,0.9873714808093229
491,1.0074804529737469
492,1.0059052614706903
493,0.9006111465085388
494,0.9006008481095243
495,0.9600359376708568
496,0.9587229931416826
497,0.9571897577112612
498,0.969421466101619
499,1.0212376464762245
500,1.0130725059408936
501,1.0130334409442556
502,0.9645598133593097
503,0.9645214326446917
504,0.9284970321183825
505,0.9281591672363909
506,0.9186441741311175
507,0.9345678832353896
508,0.9875902367667045
509,0.9185361643684428
510,0.9341804311593048
511,0.9874340557723503
512,0.9183299544538274
513,0.9334484210120455
514,0.987115643689536
515,1.0098577912901112
516,1.0098437960680353
517,1.012019914631166
518,1.0109254098071823
519,1.0265505885042678
520,1.0118487565472885
521,1.0107922913679583
522,1.0265147076807821
523,1.0305582749261997
524,1.0301646504571371
525,0.9651235304147793
526,0.9650751136121768
527,0.9195954582630917
528,0.9213863589359702
529,0.9213796801668447
530,0.9967370848062452
531,0.996700057680381
532,0.9169247856270933
533,0.9165881467290985
534,0.916679578341093
535,0.9239369268779081
536,0.9813235857932724
537,0.9167159207331664
538,0.9239174023930389
539,0.9812083211865689
540,0.9190130363654607
541,0.9173595774395054
542,0.9790514856937446
543,0.97903629957029
544,0.9155639916369979
545,0.9155150651079006
546,0.9108044387145694
547,0.9107856122473882
548,0.9167515232237325
549,0.9167202377789183
550,0.978955903558145
551,0.9788841892275176
552,0.9565598578638967
553,0.9505928920827307
554,0.9893571477801385
555,0.9559064509715162
556,0.9497218174147539
557,0.9892116528141408
558,1.0001089914128904
559,1.000032498343793
560,0.9582268245497048
561,0.9580372791964161
562,0.9795831785727499
563,0.9794521658779606
564,0.9824207573910696
565,0.9824123596466136
566,0.9852834751613463
567,0.9851403146016094
568,1.0272764473096
569,1.0272073105866397
570,0.9299157433596023
571,0.9498784335266032
572,1.0023292033972204
573,0.9298614184541258
574,0.9498266492073723
575,1.0023032557587714
576,1.0136834796557292
577,1.0122273562410944
578,1.0269078342781033
579,1.0136998268161055
580,1.011858700952811
581,1.0264168779759244
582,0.9650195900400761
583,0.9650079133569647
584,0.9216335776945385
585,0.9210750357087494
586,0.9799151128156103
587,0.9873410730959074
588,1.0218470714025503
589,0.9794612669781978
590,0.9870265908904674
591,1.0217831580289516
592,0.8967337761938508
593,0.8965353963856052
594,0.9164519822577327
595,0.915607370579214
596,0.9155903176274343
597,0.9160410294539127
598,1.007709004249439
599,1.007518887462701
600,0.9943665564645068
601,0.9943649190449454
602,1.0275165034701363
603,1.0288467399652215
604,1.0351042898264924
605,1.0275030909590073
606,0.967450392884537
607,0.9674105462410993
608,0.9122072734185984
609,0.9121972431292774
610,0.9164368369176893
611,0.9257430618071624
612,0.9835143937148996
613,0.9164019661358167
614,0.9255859487261632
615,0.9834352683576857
616,0.9188583773395563
617,0.9186998019276664
618,1.0137249697276622
619,1.0110820594299783
620,1.0254018554582585
621,1.0137156817481783
622,1.0108679603085942
623,1.0251378686664976
624,0.9931301355742692
625,0.9931035710413045
626,0.9192721375736211
627,0.9440469838403519
628,0.992614029800678
629,0.918211509828129
630,0.9439051516052055
631,0.9918499067538586
632,0.9143403203234863
633,0.9141436190057995
634,0.9918486721554562
635,0.9918427100407579
636,0.8994654133892452
637,0.9157404300711771
638,0.9157287326795076
639,0.9135173129195477
640,0.9885028437226439
641,0.9884481940551629
642,0.9154208425507178
643,0.9153008330879878
644,0.9789978847795542
645,0.9673132801585085
646,0.9778143346185549
647,1.020579644287712
648,0.9657069667823223
649,0.9766082314531344
650,1.0204747469760422
651,0.9195427166608037
652,0.9226515840662316
653,1.0046669587001231
654,0.919505662729354
655,1.0208427297327667
656,1.0204126204598924
657,0.9499211582539662
658,0.9499058019426786
659,1.0214868271492434
660,0.9236094067010441
661,0.9455257103618646
662,0.9959628792597983
663,0.9219967291555335
664,0.9443621279581703
665,0.994469236314954
666,1.0261626314147407
667,1.0102081283532327
668,1.0095070156349142
669,1.0261630925082634
670,1.0078890474237203
671,1.0078689944436943
672,0.9868375227913402
673,0.9866744623962411
674,1.0136492401934403
675,1.0095751534673234
676,1.0235454951133893
677,1.0135005345295733
678,1.0095211316197228
679,1.023553651937757
680,0.9417941285928357
681,0.9595043061267692
682,1.0104239192047875
683,0.9414781986399364
684,0.9592567145696856
685,1.0101989158925035
686,0.9610111432420166
687,0.9280152390684088
688,0.89695416147126
689,0.896909247995426
690,0.999483750686339
691,0.9340858150823765
692,0.9340542847497008
693,1.022940624452459
694,1.0228809412400828
695,0.9165924671722092
696,0.9264480491726889
697,0.9838382982549854
698,0.9165370866062243
699,0.9261971594738841
700,0.983723015941587
701,0.993362525665517
702,0.9093012390580625
703,0.9314700125178599
704,0.993351427041306
705,0.9140130360099386
706,0.9140033481208204
707,0.9904403627270347
708,0.9904313665527507
709,0.9650904986468384
710,0.9650859467703307
711,0.9311978388937984
712,1.0292467206947493
713,1.0280124033662505
714,1.0354905454527246
715,1.0263780241782359
716,1.025195868652152
717,1.0338603858059152
718,0.9991840653150129
719,0.924354962924473
720,0.9460870360536556
721,0.9991828694960004
722,1.0129676723855707
723,1.0129233246689828
724,0.9199924260957744
725,0.94138813039995
726,0.9919930912627183
727,0.919855632126645
728,0.981024482400729
729,0.9810071741860191
730,1.000443322945518
731,1.0002354655903827
732,0.9192233288373194
733,0.9378527494765414
734,0.9895984245089603
735,0.919217458305751
736,0.9788748735509402
737,1.0138440254987957
738,1.013843185329341
739,0.9245651515816259
740,0.9399124169548799
741,1.0008297676543327
742,0.9245468928978968
743,0.9398678019918381
744,1.0008355762564496
745,1.0138920511086356
746,1.0083297054461104
747,1.0219221141358326
748,1.0138868647329466
749,1.0097930597387197
750,1.0136529499397047
751,1.023843887889731
752,1.0097917903568085
753,1.0277897173082913
754,1.027752487766318
755,0.9988549970472376
756,0.9988273499882723
757,0.9983540380538333
758,0.9920671262650632
759,1.0049784270045594
760,0.9983415822915462
761,0.9876631631264418
762,0.9186945980176423
763,0.9347487786669181
764,0.9876600882137669
765,0.9484963760060321
766,0.9484389865777503
767,0.9161949455982674
768,0.9905507116365021
769,0.9498788201805693
770,0.9410449700955364
771,0.9905371483668785
772,1.0112889232826716
773,1.003636168202947
774,1.0163114490965042
775,1.0098370847721985
776,1.002342151043557
777,1.0149674633138652
778,0.9124473854044245
779,0.9123907427009188
780,0.9563315940892503
781,0.9562665337400077
782,0.9856850671120734
783,0.9786599883676543
784,0.9931219857073436
785,0.9534418008177288
786,0.9534402324231703
787,0.9499362903266416
788,0.9867876853879073
789,0.9867757473128094
790,1.0236512930609694
791,0.9942319142513636
792,0.9970956555013336
793,1.0236400036078972
794,0.9245400403384176
795,0.9204215709985127
796,0.9204107030913281
797,0.9341052408059896
798,1.020716974036369
799,1.0206942990929169
800,0.9136493728469354
801,0.9136350246144017
802,0.9526008782322261
803,0.9525714336841448
804,0.9917107065458521
805,0.9812186950348447
806,0.9750919814545508
807,0.9917402253289324
808,0.9173475770728986
809,0.9321807505640338
810,0.9321499333126084
811,1.0202334466692262
812,1.0201786338283734
813,0.9189710627597472
814,0.9189646754152909
815,1.0319185715686983
816,1.0319056204201167
817,0.9243436792510289
818,0.9460930414595015
819,0.9992220577608973
820,1.0049220632459968
821,1.004921869486162
822,0.9364616497979296
823,0.9360447535586779
824,0.9682843881289442
825,0.9785456056931986
826,1.0206438996815153
827,0.9191145389603643
828,0.9371255803136679
829,0.9891159268584565
830,0.9190500712098336
831,0.9366947380067709
832,0.9888301471627019
833,0.9910087998258528
834,0.9909919832112261
835,0.9012810586821614
836,0.901058906608578
837,0.9918989894896066
838,0.9844494273259554
839,0.9774379964946721
840,0.9913330222524341
841,0.9889146067106203
842,0.9889146533525137
843,0.9396095783741334
844,0.9388837856004848
845,0.9853969224609932
846,0.989251527632424
847,1.0216472514146502
848,0.9256849465180021
849,0.9256538098380537
