,0
0,1.049999994745191
1,1.0500000100289857
2,1.0499999769335022
3,1.0469084729533729
4,1.0472093447254842
5,1.0465309018779398
6,1.0469084457582094
7,1.0472093152838569
8,1.0465308694052458
9,0.9461272443335419
10,0.9334815751062422
11,0.988842673614449
12,0.9461119821835471
13,0.998937504511527
14,0.9988974772624002
15,0.9757012429843394
16,0.9757000139824789
17,0.93732771926609
18,0.93717098660999
19,1.0323857959510203
20,1.0323538842412165
21,0.9884328580898188
22,0.9883762873342413
23,0.9379719712300919
24,0.9507146626912547
25,0.9901184846393228
26,0.9376752045817077
27,0.9500693941450622
28,0.9899690317344855
29,0.9437945153375358
30,0.9481707119557656
31,0.9819395191957246
32,0.9437337388102081
33,0.9479437244662505
34,0.9818069948665268
35,1.016020136798992
36,1.0159962406142735
37,0.9947114952831277
38,0.9489570144624503
39,0.9602997215170528
40,0.994709461439768
41,0.9804182925377597
42,0.9702554117764045
43,1.0010115786962315
44,0.9804125332448826
45,0.9378305414110545
46,0.9508957276417268
47,0.9899972479328153
48,0.9376464298236228
49,0.9507669911956605
50,0.9898738022413025
51,0.9421703164742784
52,0.9421121265749645
53,0.9475343137501356
54,0.943642986003898
55,0.9815757846207278
56,0.9475325845655956
57,0.9510954487121844
58,0.9617514182523864
59,0.9943213800329778
60,0.9505657362225678
61,0.9613254407271662
62,0.993733639373355
63,0.94832085540166
64,0.9482990641794897
65,1.0061559730628382
66,1.0060827663815
67,0.945808200707693
68,0.9457714486343546
69,0.9912571367027989
70,0.9910846057915694
71,0.9763540634682119
72,0.9668888348625735
73,1.0002617029353094
74,0.9763444267871509
75,0.9408740063710449
76,0.9550498498256429
77,0.9914590942479323
78,0.9406343254452583
79,0.954718747917275
80,0.9913335833083058
81,0.9512118993902771
82,0.9509215088199021
83,0.9439367974512861
84,0.9438678501600276
85,0.9769524868161976
86,0.9760811692426106
87,0.9326763772225405
88,0.932667841927258
89,1.022474956792666
90,1.0224266109301767
91,0.9331472613987684
