,0
0,1.0500000525713273
1,1.0500000587436027
2,1.0500000240251086
3,1.052249229624748
4,1.0526790531701522
5,1.050941879207242
6,1.052249250231265
7,1.0526790729168614
8,1.0509418848540357
9,0.9740096527874453
10,0.9896059094488758
11,1.0034836949746297
12,0.9740139973972797
13,1.0206775445775063
14,1.020636646208819
15,0.9952768642914274
16,0.9952756106319421
17,0.9706456412989993
18,0.970571917595949
19,1.0436484652971398
20,1.0436162054509732
21,1.017444472211152
22,1.017386241040385
23,0.9920817206260105
24,0.9760036050988794
25,1.005101260849869
26,0.9919462319795244
27,0.9756073126915418
28,1.0049204120775528
29,0.9940027740725029
30,0.9732465817714951
31,0.9973811202651796
32,0.9939826515483677
33,0.9730467167357288
34,0.9972539323213776
35,1.0320434202617819
36,1.032019147219039
37,1.0090917805163173
38,0.9982192228025212
39,0.9837073796152654
40,1.0090908852872476
41,1.014425043872965
42,1.0077469217528674
43,1.0219865333291118
44,1.0144190848134758
45,0.9920411050378973
46,0.9760751453899426
47,1.0050770040292079
48,0.9919708874329756
49,0.9759759848309315
50,1.004995662345103
51,0.993803280613767
52,0.9937806885709184
53,0.9726904399230472
54,0.9939555229993344
55,0.9970290093250239
56,0.9726899610697725
57,0.9988184809348213
58,0.9847258242564756
59,1.0086019461172975
60,0.9984068519898908
61,0.9843845880131906
62,1.0080931392454406
63,0.9993953099766503
64,0.9993723451276626
65,1.0240101679523927
66,1.023935662221612
67,0.9959905578723574
68,0.9959518558205038
69,1.0196321036010167
70,1.0195245658753862
71,1.012038976578248
72,1.0054650781215302
73,1.0213499503254195
74,1.0120302999079986
75,0.9934602989833589
76,0.9793396646945759
77,1.0063829339251225
78,0.9933450379499218
79,0.9790787840507063
80,1.0062649304572509
81,0.9948535889081114
82,0.9946678891573623
83,0.9929441080653438
84,0.9928715811686205
85,0.9964113050830445
86,0.9956191516005193
87,0.9840058407395549
88,0.9839968357077825
89,1.0416293137144603
90,1.041622041742487
91,0.9844797458252942
92,0.9785281443034043
93,0.9948480694859586
94,0.9844696273789995
95,0.9785113157532548
96,0.994838611224213
97,1.0258176308209999
98,1.0163404224754782
99,1.0321062135258443
100,1.0257256681825375
101,1.0162170848567518
102,1.032052846169076
103,0.9840366429062897
104,0.9786387722570901
105,0.9930008032305145
106,0.9840348290121281
107,1.0384841186548748
108,1.03847483329875
109,0.9948422195728818
110,0.9818664641430487
111,1.0039832311426753
112,0.9945858691583468
113,0.9817888970064916
114,1.00375306214919
115,0.9990022835813016
116,0.9990051406644007
117,1.0203843214964965
118,1.020377023340774
119,1.0350891303864886
120,1.0350860411751885
121,0.9932506329087393
122,0.9932140681666309
123,0.9863835270673939
124,0.9791682077358284
125,0.9969308265659468
126,0.9856286190871578
127,0.9789686407328541
128,0.9962636074625444
129,0.9998256514336686
130,0.9992164524578993
131,1.0155284061736096
132,1.015512653696833
133,0.994053168360246
134,0.994037830137966
135,0.993778597291557
136,0.9698762041433752
137,0.9953294270500878
138,0.9937660293189322
139,0.9694765446686348
140,0.9951200308541511
141,1.02783965230303
