,0
0,1.0499999738135182
1,1.0499999856777553
2,1.04999995875446
3,1.0451971819220867
4,1.0447279956290068
5,1.0447789775344258
6,1.0451971399090023
7,1.0447279437928005
8,1.0447789305789483
9,0.9314627763397954
10,0.9174559828665136
11,0.9873452199857012
12,0.9314477507449904
13,0.991108525890487
14,0.9910688123471492
15,0.9621425246299061
16,0.9621377850823468
17,0.9189035565870948
18,0.9187359310708154
19,1.027451826184035
20,1.0274200669864142
21,0.9757767561881268
22,0.9757209097763844
23,0.9223436778161656
24,0.9362791462199281
25,0.9889136695126118
26,0.9220008615856152
27,0.9356000313183409
28,0.9887404281288847
29,0.9289302368386695
30,0.9323884062580458
31,0.9817432642657542
32,0.9288625191144718
33,0.9321343299984421
34,0.9816271933331088
35,1.0081162537928678
36,1.0080925435027408
37,0.994005308985092
38,0.9344154782053713
39,0.9460410069648484
40,0.9940032765856406
41,0.9709389290082088
42,0.9536057765142585
43,0.9917015361111179
44,0.9709332254001669
45,0.9221993745343526
46,0.9364758464657006
47,0.9887910327827646
48,0.9219970078880554
49,0.9363434501162274
50,0.9886582674018155
51,0.927133620183441
52,0.9270763589738003
53,0.9316771467306794
54,0.9287592278119278
55,0.9814250140855217
56,0.9316742049313638
57,0.9367653351018457
58,0.9475152120970068
59,0.9936935778395241
60,0.9361866676853489
61,0.9470476436926156
62,0.9930942514353329
63,0.9332300702361662
64,0.9332086257812846
65,0.9981545354201244
66,0.9980819109136292
67,0.9310807637112177
68,0.9310445839144191
69,0.9788321654077322
70,0.978639295787577
71,0.9667762470460224
72,0.9496247456750998
73,0.9906536285305485
74,0.9667667048986612
75,0.9255508688874846
76,0.9407021186248157
77,0.9904440784466491
78,0.9252844608659604
79,0.9403672110156415
80,0.9903024603509227
81,0.9325213661154688
82,0.9322206428601455
83,0.9292224558461396
84,0.9291545833238689
85,0.9637130968320524
86,0.9626197335706496
87,0.9153618635708796
88,0.91535348672765
89,1.0198741205231563
90,1.0198258976364636
91,0.9158830737105221
92,0.9411641855912284
93,0.9768128901024911
94,0.9158737878784984
95,0.9411477480637577
96,0.9768036571228872
97,0.9889344517484574
98,0.9897918255667362
99,1.0189445618775463
100,0.9887304959376277
101,0.9896343318579031
102,1.0188967025366353
103,0.9152588843369982
104,0.9413086934604938
105,0.9749358743679104
106,0.9152363023684463
107,1.013249156363143
108,1.0132400966393675
109,0.9310972182773194
110,0.9437577784004801
111,0.988206196493009
112,0.9307139055901459
113,0.9437001271028966
114,0.9879146316364509
115,0.9283248848310154
116,0.9283192323739342
117,0.9904553466281999
118,0.9904482625352716
119,1.0218325893537925
120,1.0218295397064827
121,0.9592526020641636
122,0.9591552963701168
123,0.9183886092194947
124,0.9417645536830305
125,0.9792744570136468
126,0.9172274693337127
127,0.941625341127439
128,0.9784357075808163
129,0.9686533704443192
130,0.9677603572324187
131,0.9650640111374543
132,0.9650490414445033
133,0.9605845504872551
134,0.960569728685139
135,0.9279748128472997
136,0.9282146848915228
137,0.9798656780815115
138,0.9278701921570228
139,0.9277446571065353
140,0.9796779852956393
141,1.0158226247996827
142,1.0157901474913897
143,0.9851465553006229
144,0.9270356578396179
