,0
0,1.050000050961848
1,1.0500000577101045
2,1.0500000264993379
3,1.0521772194742514
4,1.0526211125948126
5,1.0510562846641407
6,1.0521772391557742
7,1.052621132123123
8,1.0510562912837276
9,0.9754214162836131
10,0.9873560257171113
11,1.0033359638016484
12,0.9754257671906759
13,1.0212770822222375
14,1.021236159830183
15,0.9961974505852751
16,0.9961961957662112
17,0.9717430893437752
18,0.9716692822859657
19,1.043819952510797
20,1.0437876873638499
21,1.0180281032220735
22,1.0179698386484837
23,0.9898263168298606
24,0.9774223306235282
25,1.0049494046918503
26,0.9896910052879874
27,0.9770251490461325
28,1.0047688809647985
29,0.9923606255268331
30,0.9742872315878366
31,0.9974683055715844
32,0.9923405453454591
33,0.9740868726726983
34,0.9973412994568365
35,1.0325436346830679
36,1.0325193498755816
37,1.0091092442892373
38,0.9964177603743649
39,0.9848664775080921
40,1.0091083490446744
41,1.0134069294658785
42,1.0083215772951248
43,1.022601060716037
44,1.0134009763871212
45,0.9897386350133965
46,0.9775062670733492
47,1.0049167785423807
48,0.9896425159193382
49,0.9774136323741246
50,1.0048309319871152
51,0.9921616232277082
52,0.992139068504513
53,0.973729730288994
54,0.9923134777675765
55,0.9971166853435166
56,0.9737292509240788
57,0.9971661757967186
58,0.9857990459299696
59,1.0086743155539077
60,0.9967552933436145
61,0.9854568338268709
62,1.0081660413646503
63,0.9976698921035555
64,0.9976469669025035
65,1.0261080828516849
66,1.026033424479175
67,0.9941200723391544
68,0.9940814429703472
69,1.020216989490759
70,1.0201093900788616
71,1.0110235681248523
72,1.0060368359287568
73,1.0219652134142885
74,1.0110149001601614
75,0.9913748263490207
76,0.9806615823835366
77,1.0062955414004786
78,0.9912450309063268
79,0.9804090400365244
80,1.0061720155831626
81,0.9954171166216814
82,0.9952313116826343
83,0.9913025314813178
84,0.991230124489083
85,0.997332940683554
86,0.9965400544947185
87,0.9823808822957649
88,0.9823718921346383
89,1.0418023712738442
90,1.0417950980936965
91,0.982853556238095
92,0.9795757762828592
93,0.9949382736193267
94,0.9828434478018541
95,0.9795589171338831
96,0.9949288305651989
97,1.024755337286441
98,1.017000590247826
99,1.032386233064218
100,1.024660893287908
101,1.0168793999712622
102,1.0323319339244543
103,0.9824123435042298
104,0.9796848301093608
105,0.9930919924837509
106,0.9824105326041714
107,1.0376724177505328
108,1.0376631396520366
109,0.9931971117775098
110,0.9829309167785444
111,1.0040607015023864
112,0.9929412338119952
113,0.9828529411571413
114,1.003830843094948
115,0.9972736140663645
116,0.9972764662055786
117,1.0209836869043876
118,1.0209763844617883
119,1.0354202553637137
120,1.035417165164175
121,0.9941693450297758
122,0.9941327464669273
123,0.9847536895106344
124,0.980219082108198
125,0.9970186636384041
126,0.9840001849078975
127,0.9800183491571566
128,0.9963523428915134
129,1.0007504451508444
130,1.000140682693448
131,1.01416729388171
132,1.0141515625179713
133,0.9949726227904461
134,0.9949572703810007
135,0.9921368813449291
136,0.9709088234281668
137,0.9954194192880518
138,0.9921243099709642
139,0.970508272795079
140,0.9952103078056422
141,1.02802655754053
142,1.0280069735806672
143,1.0016870283837362
144,0.9905138379721867
145,0.9820819235009934
146,1.0016856247588204
147,1.0398536201820598
148,1.0334441705974056
149,1.0371813605978966
150,1.0398711565829692
151,1.0334162816853176
152,1.0371208133034313
153,1.0222850265278898
154,1.0229766006571752
155,1.0178419042296059
156,1.0222655831762626
157,1.0243591230380655
158,1.0163233708943118
159,1.0330673170098774
160,1.0243592355567341
161,1.0163232518346537
162,1.033067082310322
163,1.01606267676804
164,1.0160157701021
165,1.009934861606039
166,1.0041907031423833
167,1.0215945868301999
168,1.0099237114625406
169,1.004182711190977
170,1.021594599732497
171,0.9921128780652453
172,0.9921108103322831
173,0.9829461132695353
174,0.9829347506828041
175,1.032632422976373
176,1.03263114497467
177,1.0326006637115506
178,1.0326006772652918
179,0.9983912034963537
180,0.9982567395255557
181,0.9824507336203301
182,0.9823998887087557
183,0.9897773232836916
184,0.9818413679425716
185,1.001096037795751
186,0.9896542992924127
187,0.9818017122387367
188,1.0010008063402307
189,1.0371510595958817
190,1.0371012931367989
191,0.9832876149873403
192,0.9797250798969135
193,0.9954803024083437
194,0.983178551983184
195,0.9796793866249502
196,0.9953372389555296
197,1.0263625048319303
198,1.0262630040648633
199,1.0071763072766278
200,1.0071351778021942
201,0.9956415528607987
202,0.9844753900062225
203,1.0086998058451067
204,0.9951075817557422
205,0.9842190729895323
206,1.0084725423019902
207,0.9712444133044946
208,0.9921707935325819
209,0.9956050182200434
210,0.9712447791530309
211,1.006870345098251
212,1.00668468367651
213,0.9873247794182676
214,0.9871972856153092
215,1.0127845046272734
216,1.0077269837519909
217,1.0224487499383392
218,1.0126086511754442
219,1.0075605604723719
220,1.0224043025726062
221,0.9923373370436723
222,0.9923371387787036
223,0.9923388247238458
224,0.9923373998373377
225,0.9736871688669176
226,0.9736722774534221
227,0.9713159709944923
228,0.9713015608351084
229,1.0060216151919055
230,1.0060121886973648
231,0.9919937923700869
232,0.9919038127380938
