,0
0,1.0499999738689125
1,1.0499999856377722
2,1.0499999587470317
3,1.0452013562016582
4,1.0447260664619675
5,1.0447774460907682
6,1.0452013142261083
7,1.0447260146039625
8,1.044777399126495
9,0.9314318343038359
10,0.9174952759466962
11,0.9873525283762888
12,0.9314168092081628
13,0.9911271272366565
14,0.9910874129479659
15,0.9621148176759287
16,0.9621100782648545
17,0.918869839372142
18,0.9187022200065252
19,1.0274427972306333
20,1.027411038312103
21,0.9757313611166087
22,0.9756755173029524
23,0.9223830744049871
24,0.9362479522315076
25,0.9889211492689197
26,0.922040256879227
27,0.9355688660129887
28,0.9887478922586335
29,0.9289680141451788
30,0.9323579745395328
31,0.9817505264426374
32,0.9289003004693892
33,0.9321039101734782
34,0.9816344452091741
35,1.0080974518736276
36,1.0080737420257107
37,0.9940136248382617
38,0.9344549827164005
39,0.9460089934736511
40,0.9940115924218075
41,0.9709404611511332
42,0.9535299159262712
43,0.9917269188484323
44,0.9709347575340906
45,0.9222387618410838
46,0.9364446493264144
47,0.9887985081350861
48,0.9220363894143366
49,0.9363122614526229
50,0.9886657347637057
51,0.927171535422544
52,0.9271142718711994
53,0.9316467475862641
54,0.9287970169953156
55,0.9814322484133845
56,0.9316438058829347
57,0.9368031046631142
58,0.9474840001833476
59,0.9937015497625247
60,0.9362244197674607
61,0.9470164583182834
62,0.9931022000544875
63,0.9332805367974127
64,0.9332600184165709
65,0.998165588085908
66,0.9980929627752342
67,0.9311201872118927
68,0.9310840058831816
69,0.978786628192512
70,0.9785937675450346
71,0.966776659985216
72,0.9495422595684142
73,0.9906807299043705
74,0.966767117833779
75,0.9255902450136395
76,0.9406706492690042
77,0.9904518098585623
78,0.9253238380089326
79,0.9403357641503483
80,0.9903101701467372
81,0.9324272727971109
82,0.932126579885381
83,0.9292600476481087
84,0.9291921723800476
85,0.9636853446500856
86,0.9625920128744188
87,0.9153988290600167
88,0.9153904518785011
89,1.0198740846309156
90,1.0198258617459202
91,0.9159200688707487
92,0.9411335959557683
93,0.9768201537520386
94,0.91591078295121
95,0.9411171591212792
96,0.9768109203221471
97,0.988955571559995
98,0.9897700602812628
99,1.0189506833034112
100,0.9887516919591928
101,0.9896125170708541
102,1.0189028304990602
103,0.9152958333877241
104,0.9412781212398986
105,0.9749430974399185
106,0.9152732505075369
107,1.0132623461825148
108,1.013253286340806
109,0.9311348062533948
110,0.9437267992311965
111,0.9882139507519331
112,0.9307514784151273
113,0.9436691573416873
114,0.9879223737130006
115,0.9283751784707854
116,0.9283695257074724
117,0.9904739357153552
118,0.9904668514894712
119,1.0218384775920402
120,1.021835427927157
121,0.9592249783316938
122,0.9591276754397728
123,0.9184257044694035
124,0.941733894535705
125,0.9792818082449177
126,0.9172645184461771
127,0.9415947093788813
128,0.9784430229005202
129,0.9686254759965964
130,0.9677324885009235
131,0.9650942013246108
132,0.9650792311633618
133,0.9605568883984787
134,0.9605420670231881
135,0.9280126600147901
136,0.9281844426463824
137,0.9798727792721503
138,0.9279080476253705
139,0.9277144358506049
140,0.9796850690206913
141,1.0158295432363156
142,1.0157970657068303
143,0.9851541736798568
144,0.9270730862170143
145,0.9431249490354737
146,0.9851499287720756
147,1.0173956586239299
148,1.0084800591462997
149,1.0219760422583712
150,1.0174159956571405
151,1.0083776239000068
152,1.021874154108235
153,0.9928301389174288
154,0.9888674138068889
155,0.9731777266220305
156,0.9928112557830816
157,0.990701260718997
158,0.9895516688970193
159,1.0186177025335612
160,0.9906999792951218
161,0.9895501635525434
162,1.0186159992747768
163,0.9894149258009075
164,0.9893692493318649
165,0.9646766026421353
166,0.9465958817974923
167,0.9900849126322512
168,0.9646684517189152
169,0.9465865778993929
170,0.9900751840380787
171,0.9277966444376794
172,0.9277947107507509
173,0.9149679932799346
174,0.9149451553643865
175,1.0050177557849675
176,1.0050143347446618
177,1.0049618915484813
178,1.0049619047394407
179,0.982532415586602
180,0.9823486417244907
181,0.9154720014350357
182,0.9153838031938447
183,0.9259401793605962
184,0.9429541050455874
185,0.9844097522586308
186,0.9257562827782678
187,0.9429247173337026
188,0.984289761600194
189,1.0235431097583763
190,1.0234939962605691
191,0.916388067183643
192,0.9412840523861168
193,0.9774108078044418
194,0.9162615826866382
195,0.9412329313508846
196,0.9772432908150576
197,0.9985458320470616
198,0.9984112123786543
199,0.9591129964307602
200,0.9590738296898627
201,0.933213098569582
202,0.9454930421443981
203,0.9934767930841881
204,0.932364971083226
205,0.9451729302574157
206,0.993174561130389
207,0.9285808596418405
208,0.9281247223247727
209,0.9800392585123034
210,0.9285751836379189
211,0.9585906050910451
212,0.9582612430621251
213,0.917476270484017
214,0.9172776381855415
215,0.9698185721614512
216,0.9524738596536431
217,0.9914647361903236
218,0.9694998758104694
219,0.9521815649059733
220,0.9913868044687
221,0.9288902293756667
222,0.9288823379782236
223,0.9288961651799668
224,0.9288927408298651
225,0.9314292274852473
226,0.9314149823578471
227,0.9262374239643546
228,0.9262236825770972
229,0.9572981626132433
230,0.9572891926609407
231,0.9266174810559087
232,0.9264274505528743
233,0.9949355516087192
234,0.9949315679872893
235,1.0157601456479106
236,1.0157298704210944
237,0.9336305795561529
238,0.9335618745578999
239,0.9125135158775376
240,0.9125109580937578
241,0.9101500330566115
242,0.9101400574751504
243,0.9129037584515423
244,0.9128962205464373
245,1.0079041163295233
246,1.0078731246268031
247,0.9878377634079267
248,0.987747143440098
249,0.9784170209235116
250,0.9781316305075048
251,1.0234584413802295
252,0.9839210723802952
253,0.9837005958379527
254,1.0186624018314134
255,1.01865184425033
256,0.9153177001051057
257,0.9152667346360752
258,0.9824902675379577
259,0.9842994939324905
260,1.017423362656947
261,0.9822783085318681
262,0.9841228175316957
263,1.0173929107168738
264,0.915356105585349
265,0.9153390033492373
266,0.9167342433095801
267,0.9167130783863362
268,1.0218150259920813
269,1.0212826190083906
270,1.026745647621808
271,1.026275557178251
272,0.9726953501241513
273,0.9549808407638168
274,0.9920973815978935
275,0.9722265491883173
276,0.9546184003847945
277,0.9920007990675169
278,0.9647731854739657
279,0.964761258515761
280,1.0155475179035636
281,1.0155361545585548
282,1.0348773498319634
283,1.0343193089136897
284,0.9172353878801108
285,0.9169172744070943
286,0.9332847366338404
287,0.9332792062323083
288,0.996616096320222
289,0.9953424823674452
290,1.0205039504733302
291,0.9966161998601724
292,0.9953424302480913
293,1.0205035162901508
294,0.9133963737871028
295,0.9132939507594112
296,0.9839401750840113
297,0.985644557714633
298,1.0178026482409321
299,0.9833933865844474
300,0.9851420270437924
301,1.0176699901967041
302,1.0179876065287288
303,1.0179771831220636
304,0.9756678448353097
305,0.9573271407060723
306,0.9928791901079045
307,0.9750863904578979
308,0.9568963630667393
309,0.9928320758953899
310,0.9456810928101943
311,0.9548775845786455
312,1.0013702227543997
313,0.9434080288427887
314,0.9529570355798951
315,0.9996884573685205
316,1.0167146743416076
317,1.0167247815012654
318,0.9643232515376378
319,0.9344684102485297
320,0.9408881184487717
321,0.9951287375819107
322,0.934408264040856
323,0.9407542339969401
324,0.9951426325116515
325,1.030278047606041
326,1.030250483944649
327,0.9168539733652737
328,0.9168457128911731
329,1.0108434462253102
330,1.0067423394678658
331,1.023666285993365
332,1.0104151031613138
333,1.0063782228981308
334,1.0235487870240032
335,1.018129179368839
336,1.0057828553588721
337,1.0190294043639156
338,1.0182365919227454
339,1.0054919294816307
340,1.0186937293171763
341,0.9591275124052341
342,0.938918590888485
343,0.9909664345699605
344,0.9590572689022246
345,0.9384875540127716
346,0.9910650053491337
347,0.9271640502772261
348,0.9271592539486782
349,0.9282638457436825
350,0.9431393306689398
351,0.9916341678484661
352,0.9282402801045666
353,0.9495614381244708
354,0.9495299254479312
355,0.9866696292157839
356,0.9713718475925217
357,0.992671941168024
358,0.986663597541569
359,0.9713650807284357
360,0.9926730798782037
361,0.9868935128512537
362,0.9715573961837397
363,0.9926892031307255
364,0.9906000995760559
365,0.991047504847646
366,1.0193556564397366
367,0.9905846613756899
368,0.9910358305304434
369,1.0193518540575688
370,0.9184137405135355
371,0.9417260269587447
372,0.9792819659111439
373,0.9309920891165732
374,0.9302697327423617
375,0.9190953210735645
376,0.9190789992287475
377,0.9738833955713899
378,0.9559349647242503
379,0.9924547354634379
380,0.9731924390202901
381,0.9553753882454299
382,0.992235127308331
383,1.0032342430654149
384,1.0032323964530983
385,0.9936155058842406
386,0.9779824574165583
387,0.9962595728380493
388,0.9936066566910154
389,0.9854027554309627
390,0.9870023211134671
391,1.0181337351038962
392,0.9849541175291466
393,0.986588550495585
394,1.0180343738287125
395,1.0028936187344346
396,1.002878803635783
397,0.9121017718116342
398,0.9120891318506792
399,0.9161065720129986
400,0.9156077181919984
401,0.9721493164334079
402,0.9721327437301802
403,0.9845716531921218
404,0.98455308310771
405,1.004200727801627
406,1.0012033918561885
407,1.0220119505976295
