,0
0,1.0499999946873158
1,1.050000010070082
2,1.049999976942869
3,1.046904466268959
4,1.0472111699075919
5,1.046532435846941
6,1.0469044390380526
7,1.0472111404869542
8,1.0465324033826087
9,0.9461721180872937
10,0.9334097360265027
11,0.988825884453876
12,0.9461568552134323
13,0.9989169520537029
14,0.9988769256281096
15,0.9757295478290685
16,0.9757283187915546
17,0.9373595915765711
18,0.9372028535910311
19,1.0323948709891895
20,1.0323629589988703
21,0.9884796788579151
22,0.9884231054226551
23,0.9379197024896813
24,0.9507546016998685
25,0.9901049172529158
26,0.9376216465282096
27,0.9501096377201262
28,0.9899552610767822
29,0.9437578031863089
30,0.9482018481585002
31,0.981931074087141
32,0.9436970232384152
33,0.9479748497752588
34,0.9817985599231149
35,1.0160391581561157
36,1.0160152615240263
37,0.9947013188879893
38,0.9489166327831844
39,0.9603335278390386
40,0.9946992850654368
41,0.9804178928653428
42,0.9703271550118819
43,1.0009856893520053
44,0.9804121335748135
45,0.9377791273367525
46,0.9509354484846091
47,0.9899838320716778
48,0.937595022114047
49,0.950806701808713
50,0.9898603964927137
51,0.942133480388897
52,0.9420752927646368
53,0.9475654201457446
54,0.9436062637319471
55,0.9815673669755054
56,0.9475636909044377
57,0.951058738346757
58,0.9617832725295005
59,0.9943122332819954
60,0.9505290409668773
61,0.9613572706969725
62,0.9937245151636647
63,0.9482823147684021
64,0.9482605244318467
65,1.0061436010865337
66,1.0060703953053654
67,0.9457661372399493
68,0.9457293868011067
69,0.9913040912532687
70,0.9911315521694765
71,0.9763535432558769
72,0.9669602781400235
73,1.0002359700484265
74,0.9763439065799501
75,0.9408267187621493
76,0.95508736197801
77,0.9914469310688815
78,0.940586683801318
79,0.9547564510860754
80,0.9913213120224876
81,0.9512820843206855
82,0.9509916723239155
83,0.9439002518631622
84,0.9438313072412768
85,0.9769808279591915
86,0.9761094851089036
87,0.9326403077104819
88,0.9326317727452861
89,1.022474813937238
90,1.0224264680815027
91,0.9331111654149846
92,0.9550646821383008
93,0.9785231865836221
94,0.9331016208636506
95,0.9550480756498121
96,0.9785139688415471
97,0.9971193479603772
98,0.9998990054551475
99,1.020998539033808
100,0.9969426418121784
101,0.9997612964824557
102,1.020937922639155
103,0.9326819835493839
104,0.9551542829850816
105,0.9766814779806453
106,0.9326802643182792
107,1.0186975167775907
108,1.0186884083386103
109,0.945969307394002
110,0.9582900898203812
111,0.9889863151922097
112,0.9456494201786808
113,0.9582158023509365
114,0.9887172616302609
115,0.9439607593509907
116,0.9439550116889751
117,0.9984218592597675
118,0.9984147181874753
119,1.0246022621752615
120,1.0245992042618959
121,0.9732938624517289
122,0.9732266576114634
123,0.9353022768612151
124,0.9557450669111567
125,0.9808273593091752
126,0.9343363665530219
127,0.955555721068371
128,0.9800634528021107
129,0.9811725180362496
130,0.9803989088476374
131,0.9767473224857363
132,0.9767321715658602
133,0.9743777051358722
134,0.9743626705056311
135,0.9428975914853707
136,0.9444185827118096
137,0.9798183322850824
138,0.9428013035261534
139,0.9439857626009803
140,0.9796083095715246
141,1.0165044979327553
142,1.0164719988239992
143,0.986178923394177
144,0.9425938692975564
145,0.9574940830036597
146,0.9861746740708758
147,1.0221992530397312
148,1.0165580586505618
149,1.0259823695903267
150,1.0222130445034974
151,1.0164748572297693
152,1.02589912297428
153,1.0007330895410003
154,0.9970969864731636
155,0.9866188981144782
156,1.0007140560964716
157,0.9987569802331498
158,0.9994753495102253
159,1.0212704344131984
160,0.9987570914634734
161,0.9994752351521402
162,1.0212701985479733
163,0.9992954890271222
164,0.9992493564205902
165,0.9743156572195502
166,0.964369807934632
167,0.999889637177267
168,0.9743049206540834
169,0.9643621508491678
170,0.9998896132834114
171,0.9426991133226807
172,0.9426971485764578
173,0.9325731037771983
174,0.9325551928868518
175,1.0137941146235496
176,1.013790663708869
177,1.013737762550323
178,1.0137377758564732
179,0.9828595713052897
180,0.9826928971206186
181,0.9326913043753262
182,0.932601447195105
183,0.9416530940840399
184,0.9572724232564814
185,0.9855022239344857
186,0.9414959608732123
187,0.9572359398290866
188,0.9853926510861932
189,1.0265741207639842
190,1.0265248618267218
191,0.9335511974293434
192,0.9552232615639406
193,0.9791003982949105
194,0.9334354696649305
195,0.955169731905149
196,0.9789434283635425
197,1.0063930729030783
198,1.0062955080736407
199,0.9690687396068381
200,0.9690291663090334
201,0.9477612477196676
202,0.9598280686140584
203,0.994199373509736
204,0.9469704833534793
205,0.9595146160373064
206,0.993920250575027
207,0.9447826530094001
208,0.9430027953769028
209,0.9800042024534237
210,0.9447799372275896
211,0.9685800050640675
212,0.968273028852369
213,0.9333930328754217
214,0.9332073008960897
215,0.9793231346132296
216,0.9694410952720234
217,1.0007953891026267
218,0.9790123231345836
219,0.9691980073990288
220,1.000738062971104
221,0.9436867917193147
222,0.9436787746175089
223,0.9436928220767661
224,0.9436893431791967
225,0.9460411031239625
226,0.9460266345249083
227,0.9413244666045916
228,0.9413105013903865
229,0.9674126787735494
230,0.9674036140475064
231,0.9415277927564709
232,0.9413347044500917
233,0.9956668147395911
234,0.9956637978124958
235,1.0164350542340277
236,1.0164047588912317
237,0.9482005527195235
238,0.9481307755306176
239,0.9303633926041903
240,0.9303607847870421
241,0.9283212044073605
242,0.9283110296631313
243,0.9309715095373885
244,0.9309757007981032
245,1.0141203333927804
246,1.0140891505497045
247,0.9958023236228271
248,0.9957109730206605
249,0.9803287141904856
250,0.9800658823345111
251,1.0264892016579652
252,0.992661406986007
253,0.9924628452238312
254,1.0232659586878787
255,1.0232643902150778
256,0.9325576506968716
257,0.9325057252964777
258,0.9915881467309153
259,0.9950679283090659
260,1.019003953962447
261,0.9914066306956842
262,0.9949123329916675
263,1.0189570644423565
264,0.9325732286165407
265,0.9325558047009194
266,0.9327935414665952
267,0.9327720057774338
268,1.0244207047947738
269,1.0238869401469692
270,1.0293638997532732
271,1.0288926105558582
272,0.982136341493153
273,0.9715384624682386
274,1.0012566763938051
275,0.981676562882256
276,0.9712369036285708
277,1.0011853364879346
278,0.9778471067105646
279,0.9778350181266903
280,1.0205557943694914
281,1.0205443749849847
282,1.0372728224349461
283,1.036737188985568
284,0.9331678024719746
285,0.9328704069972518
286,0.948286775056758
287,0.9482898445472931
288,1.003821692854626
289,1.0047668385934652
290,1.0229830963714388
291,1.0038217966517038
292,1.0047667867965109
293,1.022982661133475
294,0.9311089669448617
295,0.9310285152005455
296,0.9928220027442374
297,0.9962564168627914
298,1.0194948467147482
299,0.9923586904440153
300,0.9958124862428334
301,1.0193171574115416
302,1.022633081534095
303,1.022622610561355
304,0.9850702041350543
305,0.9734476009429266
306,1.001774373386578
307,0.9844982369795239
308,0.9731262022633753
309,1.0017913846082076
310,0.9591604250798621
311,0.9685597200276832
312,1.00183279071991
313,0.9570898283746532
314,0.9667932389398962
315,1.0001833571031125
316,1.0179294260066183
317,1.0179395452421214
318,0.9775013045225839
319,0.9492176422077966
320,0.9561732967597403
321,0.9957899731685137
322,0.9491695877962067
323,0.9560589431652411
324,0.9957992540312458
325,1.0332013315427757
326,1.0331736896729729
327,0.9341352140678173
328,0.9341267978969044
329,1.0165405439916033
330,1.0148459860092054
331,1.0267141185105972
332,1.0161584022704473
333,1.0145248687926505
334,1.026579814841658
335,1.0227484208631914
336,1.0144108305956927
337,1.023558468624951
338,1.0228346802374917
339,1.0141824468527323
340,1.0232806779879835
341,0.969085930076498
342,0.9573840267184007
343,1.0008079526510931
344,0.9690199103099737
345,0.9569758812856758
346,1.0008997957497556
347,0.9422375509773154
348,0.9422326766717778
349,0.9432006492935455
350,0.9575138683991988
351,0.9925116411067021
352,0.9431767044569379
353,0.9665680701122709
354,0.9665494622463113
355,0.995119613738785
356,0.9851180293801612
357,1.0007080852101622
358,0.9951144666519923
359,0.9851126397245362
360,1.0007100037548138
361,0.9953209115149159
362,0.9852722630559889
363,1.0007116130741893
364,0.9985442187346677
365,1.0010151161336593
366,1.0215065682825162
367,0.998530810374227
368,1.0010049423152314
369,1.0215018137919714
370,0.9352900522139576
371,0.9557370942107573
372,0.9808275378009541
373,0.9458023806550379
374,0.9451336119009518
375,0.9375869525509586
376,0.937570302320682
377,0.9833098383698844
378,0.9723289499235342
379,1.0015143676959977
380,0.9826274286655933
381,0.9718646552831102
382,1.0013530002050197
383,1.0096517155356128
384,1.0096498571109165
385,1.001334027787446
386,0.9906384649657893
387,1.003691581607463
388,1.0013396779132029
389,0.9940610071137326
390,0.9974616390525983
391,1.0199426103701215
392,0.9936822319959123
393,0.997091939409596
394,1.0198093365193839
395,1.0093089123044585
396,1.009294002436825
397,0.9300032775035432
398,0.9299903894624506
399,0.9350698660193728
400,0.9346038061633465
401,0.981598579427222
402,0.9815818456378026
403,0.9932586890035641
404,0.993257287322295
405,1.0106065537086781
406,1.0099579935431717
407,1.024799824550518
408,1.0100670795576265
409,1.0095091216464482
410,1.0246299070908906
411,0.9344721166953205
412,0.9344333460402717
413,0.9311324873893357
414,0.9310084769543479
415,0.9732014515545545
416,0.9732051591826812
417,0.9408076397477407
418,0.9407410701447979
419,0.9962187487582077
420,0.9991913050560562
421,1.0206886469416827
422,0.9955629736977128
423,0.9986637217419755
424,1.0204595388850137
425,0.9938640615674567
426,0.9841548855617336
427,1.000688299512242
428,0.9931874013071833
429,0.983326161660601
430,1.0007002532508729
431,0.9887654935258703
432,0.9886994857782316
433,0.9406710437172124
434,0.9755455716358827
435,0.9755455750978578
436,0.9665924823051213
437,0.9732070275442642
438,0.9923607145651651
439,0.9923147375845068
440,0.956179374263643
441,0.9689209310764503
442,1.0010934603317247
443,0.9561733453956631
444,0.9572941531989348
445,0.95729415467046
446,0.9990091665144163
447,0.9998503549373154
