,0
0,1.0499999738117543
1,1.0499999850026973
2,1.0499999605467039
3,1.045224873487239
4,1.0446901305799985
5,1.0448926506802612
6,1.0452248315446702
7,1.0446900784948927
8,1.044892604764178
9,0.9314341268096025
10,0.9172928513210937
11,0.987852336873494
12,0.9314191016769484
13,0.9930848593701675
14,0.9930450666354965
15,0.9621441202636287
16,0.9621393807082091
17,0.9188826399918665
18,0.9187150182911726
19,1.0274659893850944
20,1.0274342297496797
21,0.9761311145156312
22,0.9760752478229783
23,0.922178768015759
24,0.9362512471697917
25,0.989421570495378
26,0.9218361277032365
27,0.9355720473213133
28,0.9892481875423328
29,0.9287640975546048
30,0.9323599099018006
31,0.9822457422990695
32,0.9286965101336222
33,0.9321057063872022
34,0.9821295717656566
35,1.00824864764223
36,1.0082249342382792
37,0.9945153937067831
38,0.9342429694243074
39,0.9460189454280193
40,0.9945133602643835
41,0.9701400288108115
42,0.9539414532526915
43,0.993703303988144
44,0.9701343298957665
45,0.9220345214454132
46,0.9364478734188038
47,0.9892989181178121
48,0.9218322486162421
49,0.9363154054373662
50,0.9891660932829182
51,0.9269715412753745
52,0.9269142900759784
53,0.931648299273423
54,0.9285934463402387
55,0.9819272116563422
56,0.9316453575651942
57,0.9365904873776978
58,0.9474952865389242
59,0.9942032875893919
60,0.936012086425053
61,0.9470275125086647
62,0.993603698306105
63,0.9330577588873381
64,0.9330363183919548
65,0.9988724255621054
66,0.9987997488227991
67,0.9309097766914286
68,0.930873603538818
69,0.9791876333227459
70,0.9789946936610002
71,0.9659812447055224
72,0.9499494373184479
73,0.9926558239629419
74,0.9659717104048885
75,0.9253834347879325
76,0.9406761862513732
77,0.9909531303948718
78,0.9251172413555463
79,0.9403411033901051
80,0.9908114179693017
81,0.9328235006218496
82,0.9325226799329709
83,0.9290520201880871
84,0.9289841601148249
85,0.963714695070439
86,0.9626213299957836
87,0.9151948808833568
88,0.9151865055682528
89,1.0200720487760015
90,1.0200238165306328
91,0.9157158683628099
92,0.941138513706794
93,0.9773170637389014
94,0.9157065877392488
95,0.9411220724740669
96,0.9773078254210903
97,0.9887109459579552
98,0.9898296122037546
99,1.0194522171276674
100,0.9885072331041965
101,0.989671805395333
102,1.019404420658301
103,0.915092153412425
104,0.9412823502639772
105,0.9754393518695578
106,0.9150695755575862
107,1.0129972024386444
108,1.0129881449676545
109,0.9309248182703154
110,0.9437359718634717
111,0.9887136542962014
112,0.930541635117487
113,0.9436782236782074
114,0.9884220054870707
115,0.9281548513615289
116,0.9281491999397609
117,0.9926536540727608
118,0.9926465542567471
119,1.0223361661738513
120,1.0223331150236226
121,0.959254192905189
122,0.9591568870497689
123,0.918220444940947
124,0.9417396879941983
125,0.9797794746381219
126,0.9170596849888172
127,0.9416001981029126
128,0.9789404940675618
129,0.9686549768757402
130,0.9677619621828514
131,0.9648683252634044
132,0.9648533586058556
133,0.9605861435372067
134,0.9605713217105099
135,0.9278107601039148
136,0.9281841343785934
137,0.9803664971026893
138,0.9277063668760817
139,0.9277138886344929
140,0.9801786250124167
141,1.0163365386558976
142,1.0163040449170406
143,0.9856531662018604
144,0.9268646735746818
145,0.9431329343600442
146,0.9856489191439821
147,1.0170103281351885
148,1.0086443563038499
149,1.0225903607224502
150,1.0170271958740242
151,1.008543998555107
152,1.0224919035730757
153,0.9947928218360835
154,0.9880566025066103
155,0.9736107264774453
156,0.9947739013724857
157,0.9904541193133967
158,0.9896161737898059
159,1.0191174168258388
160,0.9904528393543545
161,0.9896146678130754
162,1.0191157121004224
163,0.9894800374989409
164,0.9894343580240085
165,0.963883985171665
166,0.947000234193047
167,0.9920588027406697
168,0.9638758493459711
169,0.9469909140666288
170,0.9920490573631834
171,0.9275951981908719
172,0.9275932649237919
173,0.9147637018477303
174,0.9147408690313664
175,1.0052681960092638
176,1.0052647741164695
177,1.0052123178519765
178,1.0052123310462229
179,0.9830283177859807
180,0.9828444511698177
181,0.915267982863172
182,0.9151798042775021
183,0.9257321750011956
184,0.9429618126886772
185,0.9849085821513596
186,0.9255483446613748
187,0.9429323799877256
188,0.9847885653521674
189,1.0240393637083904
190,1.0239902263984284
191,0.9161836430001863
192,0.9412891758289875
193,0.9779079231308558
194,0.9160572213237564
195,0.9412379960409158
196,0.9777403455838704
197,0.9992529387878828
198,0.9991182237903762
199,0.9583260342825801
200,0.9582868996783988
201,0.9330017664684133
202,0.9455024135231412
203,0.9939785522048489
204,0.9321540740406025
205,0.9451819509431233
206,0.9936763434608366
207,0.9285807601632278
208,0.9279226281028555
209,0.980533109342487
210,0.9285750841599141
211,0.9578040715703704
212,0.9574749797864064
213,0.9172738448751548
214,0.9170752564015339
215,0.9690194690151728
216,0.9528842520645927
217,0.9934408228128389
218,0.9687011518904723
