,0
0,1.0499999738197368
1,1.0499999856791933
2,1.0499999587540279
3,1.0451969076302134
4,1.044728657682002
5,1.044779228420207
6,1.0451968656133608
7,1.0447286058528409
8,1.0447791814677407
9,0.9314873236946752
10,0.9174593824751074
11,0.9873306891690692
12,0.9314722977038926
13,0.9911243100705304
14,0.9910845958947229
15,0.962159917555572
16,0.9621551779223343
17,0.918927735849155
18,0.9187601059221179
19,1.0274528490154886
20,1.0274210897862515
21,0.9757486729470037
22,0.9756928281425432
23,0.9223471759432686
24,0.9363038237543946
25,0.9888990412960227
26,0.9220043482690293
27,0.9356246923109489
28,0.988725811234847
29,0.9289383764173419
30,0.9324284397414982
31,0.9817211071541835
32,0.9288707396473557
33,0.9321745953811329
34,0.9816048960087908
35,1.0081152849336288
36,1.0080915746662888
37,0.9939902455870303
38,0.9344194160551965
39,0.9460659172372549
40,0.9939882132183787
41,0.9709256771900312
42,0.9535468618046227
43,0.9917243618547109
44,0.9709199736598348
45,0.9222028719152118
46,0.9365005302502794
47,0.9887764062291495
48,0.9220005008542683
49,0.936368131489483
50,0.9886436457813925
51,0.9271447739466365
52,0.9270875120481219
53,0.9317178220253517
54,0.9287675916492222
55,0.9814024686719264
56,0.9317148800976025
57,0.9367698242538622
58,0.9475426769200038
59,0.9936777404115874
60,0.9361912098294037
61,0.9470754992235927
62,0.9930783268481407
63,0.9332339476756321
64,0.9332125031316518
65,0.9981622978736124
66,0.9980896728023307
67,0.9310846249452771
68,0.9310484449984394
69,0.9788039942307223
70,0.9786111301614313
71,0.9667618968147926
72,0.9495591049336355
73,0.9906782309301524
74,0.9667523548090694
75,0.9255545247622545
76,0.9407268889624594
77,0.9904293002368909
78,0.9252881036833017
79,0.9403919746083171
80,0.9902876947640433
81,0.9324437621021578
82,0.9321430638728901
83,0.9292282454064412
84,0.9291603724612881
85,0.9637305181494014
86,0.962637135122958
87,0.9153665339132112
88,0.9153581570272415
89,1.019874736288669
90,1.019826513372861
91,0.9158877492397584
92,0.9411945619613383
93,0.9767967053864929
94,0.9158784630572381
95,0.9411781239933651
96,0.9767874728024368
