,0
0,1.050000016668042
1,1.0500000285433082
2,1.0499999956471342
3,1.0488844793993162
4,1.049244428813072
5,1.0481883241206271
6,1.048884469621325
7,1.049244417582133
8,1.0481883057832535
9,0.956349592989949
10,0.9539694494203124
11,0.9948010594025706
12,0.956334165941396
13,1.0068348626448687
14,1.0067945189499985
15,0.9830354552303853
16,0.9830342169902865
17,0.9521070010178037
18,0.9519767269101705
19,1.0363421479664596
20,1.036310113963267
21,0.9994339385839541
22,0.9993767382060096
23,0.957056531266091
24,0.9603565524487719
25,0.9961307351164512
26,0.9568754307903297
27,0.95978310190553
28,0.9959694650080864
29,0.961600181508432
30,0.9582557864725997
31,0.9874069027423719
32,0.9615615283309976
33,0.9580434621345929
34,0.9872637947019335
35,1.0221123755522084
36,1.0220883360816853
37,1.0002868487472851
38,0.9660889580479063
39,0.9697159208544851
40,1.0002859613296264
41,0.9891903959512519
42,0.9846243015275602
43,1.009073605959685
44,0.9891845851282134
45,0.9568688492769553
46,0.9605025511804745
47,0.9960476444861602
48,0.9567009862832033
49,0.9603804417330197
50,0.9959409522357584
51,0.9608221447191513
52,0.960785284709005
53,0.957659824890332
54,0.961510217255864
55,0.9870140110036805
56,0.957658077227435
57,0.9677011823904266
58,0.9709586969076955
59,0.9998538194747184
60,0.9672170069929253
61,0.9705635690748867
62,0.999294851034498
63,0.9656048139156256
64,0.9655826255297969
65,1.0132234601706331
66,1.0131497392675533
67,0.9632803021086872
68,0.9632428711070506
69,1.0021246374861734
70,1.0019733103119597
71,0.9853350727111482
72,0.9816171213172665
73,1.0085597126246943
74,0.9853253473869147
75,0.959341241738428
76,0.9644924577721374
77,0.9973859506950575
78,0.9591512351347645
79,0.9641725157526422
80,0.9972694921840839
81,0.9674533462884034
82,0.9671907869390508
83,0.9611256398267244
84,0.9610554370233121
85,0.9842961044902881
86,0.9834182373421629
87,0.9503512381491601
88,0.9503425411041425
89,1.027711951853334
90,1.0276633583690893
91,0.9508334918015022
92,0.9643156530046157
93,0.9850404230455537
94,0.9508237504835813
95,0.9642989424506957
96,0.9850311206843687
97,1.0069480578929146
98,1.0062316529345952
99,1.0252677788796385
100,1.0068012573777076
101,1.0061008883380405
102,1.0252105960720224
103,0.950389539510573
104,0.9644141613356437
105,0.9831826797945267
106,0.9503877876387812
107,1.0253697436089748
108,1.0253605755118822
109,0.9630308201876062
110,0.9676860733200515
111,0.9948071720328202
112,0.9627312096196163
113,0.9676082355088755
114,0.994563392114058
115,0.962106128258636
116,0.9621002701116809
117,1.0062082090302005
118,1.0062010122671337
119,1.028602214158837
120,1.0285991443076619
121,0.9805815323282464
122,0.9805138242826195
123,0.9530053513634716
124,0.9649962209742736
125,0.9872519409916277
126,0.9520874519138245
127,0.9647963739250628
128,0.9865331256213868
129,0.9883496474638052
130,0.9876147621733025
131,0.990179185463443
132,0.990163826193797
133,0.9816734904315709
134,0.9816583432274957
135,0.9611289441788563
136,0.9547261321744004
137,0.9851131580390812
138,0.96108127930728
139,0.9543243498271599
140,0.9848811867274047
141,1.0209561371034606
142,1.0209234956694064
143,0.9922779031940038
144,0.9598720045306622
145,0.9668481673519832
146,0.9922765127537276
147,1.0282459655749416
148,1.0227732262700733
149,1.0299456935468543
150,1.028257207050548
151,1.0227118290325132
152,1.0298685203756794
153,1.008288714478392
154,1.0047161866191183
155,0.9983455057955313
156,1.0082695373296433
157,1.0077727435331676
158,1.0057857446871603
159,1.025730119913416
160,1.0077728552671035
161,1.0057856287230222
162,1.0257298842216653
163,1.0055709745936245
164,1.005524552278483
165,0.9833776089357659
166,0.9793089431441891
167,1.0083726379397409
168,0.9833667598538343
169,0.9793011487605124
170,1.008372638862706
171,0.9610318013218613
172,0.9610297983671804
173,0.9506078288178246
174,0.9505932172393878
175,1.0208121865933115
176,1.020808711789394
177,1.0207554444182882
178,1.0207554578165514
179,0.9884337395152768
180,0.9882833617008802
181,0.9504041209887854
182,0.9503125573235278
183,0.9590019817977495
184,0.9666088070966116
185,0.9916438976868939
186,0.9588566628171641
187,0.9665693640446427
188,0.9915414649786753
189,1.0304378208915441
190,1.0303883765592299
191,0.9512855284901596
192,0.9644714447639098
193,0.9856147943181426
194,0.9511650576064064
195,0.9644197092822795
196,0.9854647545953139
197,1.0134746874277574
198,1.013376436070827
199,0.9785095739899289
200,0.9784696151622486
201,0.9650954051502962
202,0.9692250158165088
203,0.9998305463920164
204,0.9644073729728704
205,0.9689102458043821
206,0.999588946470848
207,0.9550631324881126
208,0.9611924990245826
209,0.9853182132117122
210,0.9550603871550192
211,0.9780551137798131
212,0.9777709233839128
213,0.9539595794539444
214,0.9538197423846908
215,0.9881574438273757
216,0.9838266226983743
217,1.0089449042196124
218,0.9878644950104979
219,0.9836091732793119
220,1.0089052647666183
221,0.9615511031257661
222,0.961542934257501
223,0.9615572476399318
224,0.9615537028856501
225,0.9555350025876453
226,0.955520388790434
227,0.9521350306731607
228,0.952120905076592
229,0.9769021340384139
230,0.9768929803954962
231,0.9598402972064168
232,0.9596708292851699
