,0
0,1.0500000161127307
1,1.0500000308836805
2,1.0499999938634046
3,1.0488180032318333
4,1.0493944813898257
5,1.0481056325435434
6,1.0488179930966413
7,1.0493944714889962
8,1.0481056132645106
9,0.9577537365686594
10,0.9544083765612776
11,0.9933886063486922
12,0.9577382868696118
13,1.0045899573265258
14,1.0045497035846143
15,0.98412474430487
16,0.984123504692693
17,0.9534942533678514
18,0.9533637894464038
19,1.0366252245568037
20,1.0365931818035314
21,0.9995466803933137
22,0.9994894735628425
23,0.9575018102723764
24,0.9617658055726547
25,0.994712594643241
26,0.9573199848940736
27,0.9611917124003785
28,0.9945520523027126
29,0.962256974379351
30,0.9602990158725093
31,0.9856804233585329
32,0.9622218170999831
33,0.9600963115431279
34,0.9855316491788164
35,1.022465838904445
36,1.0224417911206756
37,0.9988441704143622
38,0.9665648992288164
39,0.9711312232446371
40,0.9988432842765947
41,0.9902870096241714
42,0.9845052432844995
43,1.005645406139139
44,0.990281192359271
45,0.9573139730642598
46,0.9619121120343399
47,0.9946295862031004
48,0.9571457723520175
49,0.9617899468064793
50,0.994523197837885
51,0.961610027454057
52,0.9615731372183733
53,0.9597296823794834
54,0.9621767001207445
55,0.9852718439590109
56,0.9597279309392397
57,0.968204575006255
58,0.9724783708535357
59,0.9983784331037168
60,0.9677224372949231
61,0.9720996776065587
62,0.9978162644052151
63,0.966079283323361
64,0.9660570840348212
65,1.0122606887686114
66,1.0121870379156046
67,0.9637506559819011
68,0.963713206703324
69,1.0022376828216095
70,1.0020863385768335
71,0.9865018535355758
72,0.9814428585285095
73,1.0048302174078299
74,0.9864921166951363
75,0.9597973934092655
76,0.9659043259773712
77,0.9959589592435204
78,0.9596064786678019
79,0.9655842234741833
80,0.995843245634524
81,0.9672433106255637
82,0.9669808082782643
83,0.9616817408630605
84,0.9616114974407634
85,0.985386790474171
86,0.9845079505726331
87,0.9508521189721553
88,0.9508434173433765
89,1.0274903676607117
90,1.0274417846536716
91,0.9513349112009127
92,0.9659602787655112
93,0.9835605941189248
94,0.951325141939792
95,0.9659435505373013
96,0.9835513193321908
97,1.0072868173283516
98,1.0069902989753554
99,1.0242653805848796
100,1.007140671770908
101,1.006862443234878
102,1.024205819383336
103,0.9508898176763461
104,0.9660607877820551
105,0.9817055351180406
106,0.9508880648823815
107,1.025659369557336
108,1.0256501988706224
109,0.9635487389257347
110,0.9693313581540624
111,0.9933086879194852
112,0.9632487309811855
113,0.9692535109582249
114,0.9930653659768497
115,0.9625693086371724
116,0.9625634476699684
117,1.0039647009400277
118,1.003957520223338
119,1.0277413196929623
120,1.0277382524111165
121,0.9816681022420006
122,0.98160031916995
123,0.953509934085763
124,0.9666405652789046
125,0.9857681050022304
126,0.9525908710160462
127,0.9664407186910693
128,0.985050622099699
129,0.989444825127057
130,0.9887091255195188
131,0.9906037257830433
132,0.990588359928095
133,0.9827612703301989
134,0.9827461063416997
135,0.9618472010058426
136,0.956936185147082
137,0.9832877894213184
138,0.9618072932154791
139,0.9565549147780579
140,0.9830434281758151
141,1.0197273763791472
142,1.0196947742303386
143,0.9907843369288567
144,0.9603855375484852
145,0.9684933330839648
146,0.9907829485814565
147,1.0286435923122503
148,1.0231148676667723
149,1.0290828341776956
150,1.0286582382292624
151,1.0230515079328208
152,1.0290020547506356
153,1.0059669256138501
154,1.0055506921450272
155,0.9984145133174089
156,1.005947792624368
157,1.0080931768239971
158,1.0064737403515167
159,1.0247855571389612
160,1.008093288893704
161,1.0064736238625946
162,1.0247853219155425
163,1.0062582462458487
164,1.006211792202722
165,0.9845966601611513
166,0.9790941299718589
167,1.004423536523059
168,0.9845857916539971
169,0.9790863412599465
170,1.004423537143027
171,0.9617662789920607
172,0.9617642745066026
173,0.9511103467027112
174,0.9510957274001853
175,1.021072641003149
176,1.021069165312655
177,1.0210158843506831
178,1.0210158977523647
179,0.986754116661178
180,0.986603994380363
181,0.9509051642178499
182,0.9508135522811745
183,0.9595143789464774
184,0.9682538451790987
185,0.9901515727389524
186,0.9593688722194466
187,0.968214379990973
188,0.9900493406516316
189,1.0296384855402834
190,1.0295890795631246
191,0.9517876650843344
192,0.9661158996706353
193,0.9841339685994129
194,0.9516669938615581
195,0.9660641898630141
196,0.9839841996829681
197,1.0125116773079919
198,1.0124135193101282
199,0.979719337599191
200,0.9796793293690961
201,0.9655689267872026
202,0.970640060331455
203,0.9983897999593564
204,0.9648793178744595
205,0.9703250142107106
206,0.9981493955524503
207,0.9572554292941903
208,0.961904060034212
209,0.9835035640642694
210,0.9572526776593304
211,0.9792643155249524
212,0.9789797737751075
213,0.9543985863718516
214,0.954258684950353
215,0.9892717400681847
216,0.9836935395502332
217,1.0054402715296886
218,0.9889839227919225
219,0.9834720255559847
220,1.0053786073053794
221,0.9622113847359315
222,0.9622032102582366
223,0.9622175334694357
224,0.9622139862810286
225,0.9569436316148733
226,0.956928996274318
227,0.9535333839130351
228,0.953519237570907
229,0.9781099103167314
230,0.9781007453568634
231,0.9603031548541378
232,0.9601336052114592
233,0.9997760844938823
234,0.9997740229966936
235,1.0196577125056931
236,1.0196273211099949
237,0.9591454465723483
238,0.9590748639589742
239,0.9460690884077306
240,0.9460664365673727
241,0.9474916918462944
242,0.9474813069864227
243,0.9498454466353408
244,0.9498497228670669
245,1.0186496286823241
246,1.0186183065694794
247,1.0016777659256544
248,1.0015958473429791
249,0.9863027812268806
250,0.9860616004081121
251,1.0295533129473393
252,1.0014371217935798
253,1.0012368046278144
254,1.0264900540296664
255,1.0264884806149384
256,0.9507678479022802
257,0.9507149085465769
258,1.0027579345083597
259,1.0025053474155576
260,1.0222959140835035
261,1.0026102886519206
262,1.0023601929632893
263,1.022247907533033
264,0.9507847826422191
265,0.9507670184674406
266,0.9527184262886488
267,0.9526964305875908
268,1.0291511534169107
269,1.0286825693701753
270,1.0334980941177658
271,1.0330779468713212
272,0.9918948191696927
273,0.9856126568681906
274,1.0059378696083066
275,0.9914628885495408
276,0.9853375284654371
277,1.0058610597931104
278,0.9864059867446214
279,0.9863937923520388
280,1.0241362344922866
281,1.0241247750448823
282,1.0400637607218528
283,1.0396205212442162
284,0.9542289592151711
285,0.9540051413871855
286,0.9660838273205561
287,0.9660869544180144
288,1.0129228467685605
289,1.0115075852154374
290,1.026196619090822
291,1.0129229508567632
292,1.011507533773282
293,1.02619618248564
294,0.9465650602167582
295,0.9465159348223872
296,1.0037600290714566
297,1.0036043144011155
298,1.0227815165447456
299,1.0033855093436457
300,1.0031928178196898
301,1.0226043005269896
302,1.029041654107716
303,1.0290311175161433
304,0.9946375628810369
305,0.9873359701999144
306,1.0064944659468484
307,0.9941130653693757
308,0.987062739192855
309,1.006501121187115
310,0.9754045289242183
311,0.9785075917974376
312,1.0055920850273523
313,0.9735945569903285
314,0.9769357619571725
315,1.0040057434477168
316,1.0211955305704794
317,1.0212056822743252
318,0.9859117452282874
319,0.9668766726724902
320,0.9681710817376797
321,0.9999028570480237
322,0.9668372497246769
323,0.9680825861922485
324,0.9999123297406612
325,1.0360600575456433
326,1.0360521082929413
327,0.9487311330787433
328,0.9487225854046526
329,1.0238252315936003
330,1.021003684481793
331,1.0297737181145465
332,1.0234999592961227
333,1.0207016534824076
334,1.0296441966150065
335,1.0291438788036926
336,1.021524836094391
337,1.0267666178713415
338,1.0292195559477895
339,1.021357212652199
340,1.026504819707183
341,0.9797394810312757
342,0.9728133705421146
343,1.0051713371470405
344,0.9796808094396738
345,0.9724463206860269
346,1.0052514867670321
347,0.9544004860924173
348,0.9543955488665871
349,0.9617137599609649
350,0.9682907409659064
351,0.9969188588722404
352,0.961692983786345
353,0.9816145641901659
354,0.9815956666569251
355,1.0037449031135126
356,0.9971751437228925
357,1.0058799383970483
358,1.003740271382467
359,0.997170986572534
360,1.0058818643606928
361,1.003928694155286
362,0.9973024983527046
363,1.0058897319136704
364,1.008464370450536
365,1.0080260353135462
366,1.0247648588844525
367,1.0084532496291094
368,1.0080166113901694
369,1.0247601831394075
370,0.9534974617357131
371,0.9666325339904824
372,0.9857682617357373
373,0.9573962658282725
374,0.9568180200798158
375,0.9537086140158106
376,0.9537040445873382
377,0.9929965059608393
378,0.9863345589214851
379,1.006209837785362
380,0.9923558770285263
381,0.9859103552098099
382,1.0060401772821177
383,1.0171089787378995
384,1.0171071065869233
385,1.009463774591758
386,1.0017077695207222
387,1.0086843977318425
388,1.009469470590411
389,1.0047636750162146
390,1.0047230936377816
391,1.0232276813834509
392,1.0044564757625347
393,1.0043797656115705
394,1.0230949422373867
395,1.0167636435703529
396,1.0167486235787973
397,0.9458794890688711
398,0.9458848531482539
399,0.9521572783147393
400,0.9518153855954218
401,0.9913841276780784
402,0.9913672270696483
403,1.0020396841379533
404,1.0020382700649917
405,1.0187611746682859
406,1.0164016706489505
407,1.0279323754676315
408,1.0183009470733484
409,1.0159781941031698
410,1.027769049303876
411,0.9512817028416675
412,0.9512755567415444
413,0.9499604738108364
414,0.9498636227374152
415,0.9815748962396249
416,0.981578635768258
417,0.9596947482671536
418,0.9596419093566629
419,1.0065427368804627
420,1.0063328714429116
421,1.0239608818733488
422,1.0060023652132037
423,1.0058420659503724
424,1.0237357214732377
425,1.0025986416872747
426,0.9963801404733181
427,1.0058212480458237
428,1.0019867835834075
429,0.9956885796959196
430,1.005798653005972
431,0.9932942879522308
432,0.9932279778725209
433,0.9595704759975736
434,0.9856854837828014
435,0.9856854872807607
436,0.9816364631842336
437,0.9815805202052614
438,1.0032690687255488
439,1.0032339645468324
440,0.9717292592487852
441,0.9795963861142396
442,1.005422602358704
443,0.9717231323362268
444,0.9684764374684481
445,0.9684764389571623
446,1.0083815810833663
447,1.0068260970899094
448,1.02495997499741
449,1.0082675248747959
450,1.0067327815757476
451,1.0248978640880202
452,0.9614538946119947
453,0.9612295743322062
454,1.0076331341671474
455,1.007452343168802
456,0.9904605308237936
457,0.9909972714703346
458,1.019326641518317
459,0.9904584642884231
460,1.0196952876618186
461,1.0196762955722345
462,0.9596988448561332
463,1.0197292537599618
464,1.0197269111778995
465,0.947338776023622
466,0.9473315565513971
467,1.017071303222705
468,1.0097559069920445
469,1.0160666451653841
470,1.017060371625792
471,1.0097395390625052
472,1.0160564897644662
473,0.961140593164156
474,0.9676429549017989
475,0.9966334473219344
476,0.9617686945394901
477,0.9561643800366507
478,0.9827673158067769
479,0.9955015333413647
480,0.9954994262202415
481,1.0088130617170195
482,1.0085248571231984
483,0.988980402351927
484,0.9889777364486952
485,0.9566591405736331
486,0.9674570807697076
487,0.9881135688954962
488,0.9565887154819913
489,0.9674359345226494
490,0.988061333875845
491,1.01784063285368
492,1.0167282260110833
493,0.950151941650949
494,0.950146605866799
495,0.9867239629394031
496,0.9856840169495787
497,0.9908645297852078
498,0.9900705090298869
499,1.0195762119399807
500,1.0281044087242202
501,1.028075841113897
502,0.9864205517150493
503,0.9864397577268847
504,0.955597010840248
505,0.9553576430842595
506,0.962498311198854
507,0.9616754462417797
508,0.9865892754804384
509,0.9624428207920731
510,0.9613613429971586
511,0.9863979708245271
512,0.9623397456048112
513,0.960773531255821
514,0.9860104163932503
515,1.019590085756529
516,1.0195960942772386
517,1.027523897471631
518,1.0244000084575935
519,1.0313024938790498
520,1.0274033864532246
521,1.0242917708489185
522,1.0312504628175947
523,1.0356269108288827
524,1.0352795035395352
525,0.986759754954548
526,0.9867229030329112
527,0.9537011786082501
528,0.9638904366573607
529,0.9638842525397039
530,1.0127797849943942
531,1.0127330571020337
532,0.951538946819017
533,0.9513526633554938
534,0.9620916916421169
535,0.9532130036839165
536,0.9793804377085027
537,0.9621251278794906
538,0.9531978484434404
539,0.9792683438056794
540,0.9499180298634105
541,0.9489063949201054
542,1.000181050073591
543,1.0001655362082578
544,0.9612722108624284
545,0.9612401403512086
546,0.9567526599494435
547,0.9567511809588747
548,0.9621341991004007
549,0.9621013649074622
550,1.000113676626267
551,1.0000751056466874
552,0.9851656115287274
553,0.9797828323498237
554,1.0045309419907646
555,0.9846032668313828
556,0.9790989431008656
557,1.0044235913901276
558,0.9994956907307466
559,0.999419244569788
560,0.9813582960720271
561,0.9812072478452498
562,1.0006092184189195
563,1.000502124725055
564,1.0068203755685778
565,1.0068117692558918
566,0.9838495292537833
567,0.9837065770447435
568,1.0367958268069215
569,1.0367260494202868
570,0.9705399446273741
571,0.9741710821434393
572,1.0015013112980198
573,0.9704988281271717
574,0.9741306419584016
575,1.0014762198131064
576,1.028693591368706
577,1.025458088245022
578,1.031817087128894
579,1.028689249204651
580,1.0251884019448518
581,1.0314872730267728
582,0.9866852218190982
583,0.9866732829830531
584,0.9516230681096265
585,0.9512478001501022
586,1.0052171219802852
587,1.0051319517414818
588,1.0234126306077416
589,1.0049262372180225
590,1.0048696590087505
591,1.0232939614035965
592,0.9477356680337653
593,0.9475815611628693
594,0.960128715817501
595,0.9478245848139312
596,0.9478226866075254
597,0.9523419047746252
598,1.022147790209085
