,0
0,1.0499999624312089
1,1.0499999806027625
2,1.049999965719872
3,1.0444736641088181
4,1.0441026884919082
5,1.0452537207435753
6,1.0444736146783347
7,1.0441026319731592
8,1.0452536780054036
9,0.9331663288636612
10,0.9075560033439111
11,0.9920599200659211
12,0.9331512757885418
13,0.991124595989297
14,0.991084881802033
15,0.9628149788708638
16,0.9628102360107713
17,0.923713432334595
18,0.9235548625966612
19,1.0272204574676067
20,1.0271887054217417
21,0.9775752679873674
22,0.9775193186418036
23,0.9126112499932608
24,0.9382375028336808
25,0.9933902637974369
26,0.9122531127633765
27,0.9375204885959816
28,0.9932460867083021
29,0.9184694010874755
30,0.934500345497705
31,0.985790832342166
32,0.9183955987064601
33,0.9342441657340502
34,0.9856682102010238
35,1.008603801064914
36,1.0085800793079673
37,0.9982711244410238
38,0.925084953945848
39,0.9480248034665676
40,0.9982690833194452
41,0.9619112309239168
42,0.9559273625167557
43,0.9915981456545547
44,0.9619055803474812
45,0.9124718453845492
46,0.9384693340775586
47,0.9932430366040644
48,0.9122666568579425
49,0.9383426461654809
50,0.993107194558777
51,0.9164499860072858
52,0.9163862261920372
53,0.933783352570942
54,0.9182813604931208
55,0.9854542929757955
56,0.9337804041212163
57,0.9271903213546102
58,0.949535274817854
59,0.9979351299513991
60,0.9265561463607586
61,0.9490751304050206
62,0.997337775619649
63,0.924392355089385
64,0.9243840024013398
65,1.000043015372494
66,0.9999702534625008
67,0.9216043264570163
68,0.9215560346805071
69,0.980636308812253
70,0.980443083702704
71,0.9574795238666448
72,0.9518137389712028
73,0.9906351647935883
74,0.9574700734785742
75,0.9159763480963931
76,0.9427075981877233
77,0.9948229560216791
78,0.9156952588881084
79,0.9423719109057983
80,0.9946873849139677
81,0.9343247074998499
82,0.9340187031565961
83,0.9190079923442644
84,0.9189408659096473
85,0.9645017853005344
86,0.9633142615537025
87,0.9037085167850192
88,0.9036977142079144
89,1.0218928335431618
90,1.021844515205308
91,0.90424135302533
92,0.9436679426235056
93,0.9811511091738153
94,0.9042321960355497
95,0.9436513776679112
96,0.9811418808979377
97,0.9830817871361235
98,0.9902773287037993
99,1.022033458068025
100,0.9828591737572492
101,0.9901249683602711
102,1.0219962032590484
103,0.903684872650691
104,0.9437844386896092
105,0.979282928805069
106,0.9036625762450246
107,1.0091645201517307
108,1.0091554969497483
109,0.9209845612470647
110,0.9458675623358108
111,0.9924976613327618
112,0.920568054019385
113,0.9458183705458196
114,0.9922090457608919
115,0.9199547367149441
116,0.9199491352226747
117,0.9900392268070999
118,0.9900023695511252
119,1.0241580278471027
120,1.0241549712595492
121,0.9597474652873036
122,0.9596501093947906
123,0.9069170879060969
124,0.9442347552973341
125,0.983641923011128
126,0.9056134275991966
127,0.9441292406097391
128,0.9827805456358055
129,0.9698167116269604
130,0.9688578653803206
131,0.957046349844842
132,0.9570315045186961
133,0.9611813676543698
134,0.9611665366433757
135,0.9174050875209713
136,0.9302940320686144
137,0.98379800888261
138,0.9172865965760619
139,0.9298207175239844
140,0.9835960383680461
141,1.0196576312782555
142,1.0196250313592974
143,0.9894674868964233
144,0.9165607299470393
145,0.9453652172260455
146,0.9894632234031077
147,1.013365393952
148,1.0090087142780433
149,1.023235040236099
150,1.013378536782182
151,1.0089143419025914
152,1.0231268175989008
153,0.9926941859561937
154,0.9819770095679263
155,0.9751626780331193
156,0.9926753054076041
157,0.985310028629277
158,0.9898448199713775
159,1.0214723700295185
160,0.9853087652181726
161,0.9898433069466255
162,1.0214706583674933
163,0.9895650897033046
164,0.9895004225318937
165,0.9552575566634627
166,0.948756872399767
167,0.9901106643748571
168,0.9552494855708393
169,0.9487475060586932
170,0.9901009757596518
171,0.9171602176564821
172,0.9171583061376867
173,0.902816852398719
174,0.9027891472664931
175,1.0059533017093192
176,1.0059498774844524
177,1.0058973854702102
178,1.005897398673449
179,0.9866346871219847
180,0.9864622294582929
181,0.9037900561684716
182,0.9037029833871792
183,0.9153271243160269
184,0.9452203721824379
185,0.9887325425454114
186,0.9151226077013687
187,0.9451963435810881
188,0.9886134901402639
189,1.0254893962055405
190,1.0254401893174945
191,0.9047111195689651
192,0.9438205661341267
193,0.98174286492556
194,0.9045844758996551
195,0.9437687127498987
196,0.9815750638179755
197,1.0004239745259926
198,1.000289101654468
199,0.9493485097821827
200,0.9493097417879601
201,0.9238016004918836
202,0.9475061382732403
203,0.9977514051824333
204,0.9229258550563277
205,0.9471846883663092
206,0.9974607679896211
207,0.9306934308307427
208,0.9175289116647743
209,0.9839766256660984
210,0.9306877419136083
211,0.9488314367764707
212,0.9485054278989997
213,0.9075552604663574
214,0.9073699566506793
215,0.9607138659614166
216,0.9548411115848873
217,0.9913558761165944
218,0.9603733936551514
219,0.9545401853149675
220,0.9912836720593106
221,0.9183856415042239
222,0.9183778393486259
223,0.9183915101819939
224,0.9183881245570135
225,0.933759985283877
226,0.9337457045102453
227,0.9276028000139592
228,0.9275890383703823
229,0.9475521523283962
230,0.9475432736969077
231,0.917039055426513
232,0.9168247163589436
233,0.9991908797664564
234,0.9991868791071224
235,1.0195879721695198
236,1.0195575828524661
237,0.9357792902250416
238,0.9357104271051868
239,0.9144668590673463
240,0.9144642958083278
241,0.8967400965693915
242,0.8967302679658011
243,0.900299583915307
244,0.9002921500836824
245,1.0093267939806414
246,1.009295758532487
247,0.9873500170267383
248,0.9872594418026551
249,0.9826706613750622
250,0.982384030232257
251,1.0254045668288823
252,0.9767247019164321
253,0.9765058379331879
254,1.0197230206461694
255,1.019712452072662
256,0.9035879595777078
257,0.9035376472280561
258,0.9759781268542639
259,0.9850055354556999
260,1.0208342043493854
261,0.97574604939286
262,0.9848350723261325
263,1.0208137296711497
264,0.9036756392159772
265,0.9036587552141598
266,0.9068879037253336
267,0.9068669661275365
268,1.0237340815086073
269,1.0232246041808368
270,1.0282357911887021
271,1.0278022920829808
272,0.9637712590842605
273,0.9574203728481301
274,0.9919397636925349
275,0.9632759860559265
276,0.9570471925480908
277,0.9918505850035048
278,0.9657144601128204
279,0.9657025215181572
280,1.0167070656172206
281,1.016695689297595
282,1.0358842431349655
283,1.0353587184708954
284,0.9073305469852333
285,0.9070338202708484
286,0.9243940635190513
287,0.9243885858013255
288,0.991361172495225
289,0.9957375007047875
290,1.0231736420213364
291,0.9913612763804287
292,0.9957374476172258
293,1.0231732067022927
294,0.9152924054894807
295,0.915195289577858
296,0.9775727895141552
297,0.9863084707592727
298,1.0211405042863557
299,0.9769679634157445
300,0.9858246975165834
301,1.0210376264242684
302,1.0137594220916994
303,1.0137490419783768
304,0.9669836487065657
305,0.9598235002661955
306,0.9926798552739272
307,0.9663325198767828
308,0.9593837065441355
309,0.9926420138302019
310,0.9366742123863644
311,0.9567469568971295
312,1.0055236261759575
313,0.934293728625306
314,0.954882230740057
315,1.0038569894626301
316,1.0203478886189907
317,1.020372109685204
318,0.9651898965022604
319,0.9254594995760058
320,0.943179522559101
321,0.9994027113383789
322,0.9254047802226869
323,0.9430512863919819
324,0.9994178237736848
325,1.031530104169897
326,1.0315025070114665
327,0.9187061725651762
328,0.9186978954035289
329,1.0065692267708228
330,1.0070436427810394
331,1.025588648159464
332,1.006109736487951
333,1.0066825910449535
334,1.0254950842665944
335,1.0138704826421168
336,1.006600849943444
337,1.0201126611831628
338,1.0139534607490308
339,1.0063454593804373
340,1.0197543807497267
341,0.9493649186120425
342,0.9409135817537663
343,0.9912636659368549
344,0.9492934253003849
345,0.9404770103086643
346,0.9913637917421355
347,0.9286206992651537
348,0.9286158954011893
349,0.9187361384331755
350,0.9451760402605685
351,0.9959598661672493
352,0.9187123125201199
353,0.9524992096047906
354,0.9524675994337252
355,0.9795846486469144
356,0.9734154986822977
357,0.9925519882477732
358,0.9795778666354902
359,0.9734087344396148
360,0.9925532059927161
361,0.9798279393828254
362,0.9735955374777238
363,0.9925695956616641
364,0.9848750145543724
365,0.9915169609610281
366,1.0223504068721851
367,0.9848582358811777
368,0.9915055882015557
369,1.0223474487326218
370,0.9069027020711843
371,0.9442287804095326
372,0.9836496050161682
373,0.9326750121090139
374,0.9319005454635746
375,0.9238568535557761
376,0.9238488876363693
377,0.9650275007646634
378,0.9584026647454098
379,0.9922780453850206
380,0.9642968664105268
381,0.9578265374435221
382,0.9920695273280322
383,0.9976188191277766
384,0.9976164276915519
385,0.9871696326960221
386,0.9798537053217015
387,0.9962337740867255
388,0.9871608409100908
389,0.9791891415752407
390,0.9876171006516815
391,1.0213924118519637
392,0.9786937621712782
393,0.9872181722386995
394,1.0213171891486836
395,0.9972301684165739
