,0
0,1.050000052567339
1,1.0500000587389247
2,1.0500000240310874
3,1.0522492901157792
4,1.0526779857529425
5,1.050942576485158
6,1.0522493107225754
7,1.0526780054889704
8,1.0509425821395677
9,0.974375628462085
10,0.988990003280887
11,1.0032506193126844
12,0.9743799747043685
13,1.0206805053739094
14,1.020639606886584
15,0.9952680771488956
16,0.9952668235004788
17,0.9706777935150614
18,0.9706040673699455
19,1.0436460348355072
20,1.0436137750644676
21,1.0174406292030085
22,1.0173823982521875
23,0.9914645028475786
24,0.9763712159321922
25,1.0048667433988674
26,0.9913290348139472
27,0.9759747198277465
28,1.0046860364364631
29,0.9942416411926169
30,0.9731741944636528
31,0.9974316352313151
32,0.9942215137815451
33,0.9729743546106592
34,0.9973044229202532
35,1.0320395654928736
36,1.0320152925407924
37,1.0090417836186136
38,0.9980663904470253
39,0.9837894066785982
40,1.0090408884338993
41,1.0144248971184031
42,1.0077430917533798
43,1.0219894892238108
44,1.0144189380597761
45,0.9913766218969792
46,0.9764551981966254
47,1.004833999648249
48,0.9912803306883836
49,0.9763628314814932
50,1.004748024750847
51,0.9940421084589623
52,0.9940195109868613
53,0.972618121388513
54,0.9941943786184567
55,0.9970794574034325
56,0.9726176425708405
57,0.9989256457539057
58,0.9846866331498845
59,1.008630462601263
60,0.9985313157147763
61,0.9843408923918477
62,1.0081246741329295
63,0.9993225821930647
64,0.9992996190152704
65,1.0240131555279106
66,1.0239386495797573
67,0.9957648162037098
68,0.9957261229236922
69,1.019628252329931
70,1.0195207150104835
71,1.0120388331227443
72,1.005461258674967
73,1.0213528992015648
74,1.0120301564537248
75,0.9930151239933592
76,0.9796018076229994
77,1.006216870661452
78,0.9928851295846352
79,0.9793499975657356
80,1.0060929931226044
81,0.99484981270592
82,0.9946641136600384
83,0.9931827896452416
84,0.9931102453146727
85,0.996402507924714
86,0.9956103614359866
87,0.9855145439221761
88,0.9855055250836564
89,1.0416305078369115
90,1.0416232358566015
91,0.9858544451495314
92,0.9781512826437848
93,0.995104379287471
94,0.9858443160171444
95,0.9781344650410316
96,0.995094911775339
97,1.0258169423797692
98,1.0163341311572995
99,1.0321115708407522
100,1.0257249755790747
101,1.0162107724036749
102,1.0320582242107676
103,0.9858712346862001
104,0.9781136747158916
105,0.9933551149155511
106,0.985914931675269
107,1.0384837979188488
108,1.0384745125655916
109,0.9951540873273302
110,0.9817737191639259
111,1.0040480309342201
112,0.9949202935228529
113,0.9816902270602604
114,1.0038218899209768
115,0.9989294049710226
116,0.9989322618456932
117,1.020387281442314
118,1.020379983265421
119,1.0350932533579222
120,1.0350901641343173
121,0.9932418636554852
122,0.9932052992362009
123,0.9874992207922327
124,0.9788593018092306
125,0.9971414695881563
126,0.9868261205436428
127,0.9786382901125136
128,0.9964886728973572
129,0.9998168241306121
130,0.9992076305333647
131,1.015527194357676
132,1.0155114418996967
133,0.9940443920215328
134,0.9940290539346714
135,0.9940174178988218
136,0.969804217304691
137,0.9953795532664931
138,0.9940048504522371
139,0.9694046012556815
140,0.9951701160626325
141,1.0278469902143654
142,1.0278274096752698
143,1.0017172544562354
144,0.9927101638686048
145,0.9808601268938208
146,1.001715850788965
147,1.04075408011895
148,1.0329226558786322
149,1.036701725206007
150,1.0407754558377214
151,1.0328920587059696
152,1.0366379994617778
153,1.021686581069385
154,1.0239926323062165
155,1.0172565486781528
156,1.0216671490998919
157,1.025360275349912
158,1.0157113253807544
159,1.0327688833357387
160,1.0253603874082096
161,1.0157112061755709
162,1.0327686494674626
163,1.015449929605748
164,1.0154030512273604
165,1.0109488633132988
166,1.0036170705968697
167,1.0209820976034343
168,1.0109377024056676
169,1.0036090884173754
170,1.0209821034483801
171,0.9939933915842533
172,0.9939913199319793
173,0.9857834973514135
174,0.9857721019653025
175,1.0320262534098836
176,1.0320249761583855
177,1.0319945127881904
178,1.0319945263339754
179,0.9983562736204419
180,0.998221814354022
181,0.9855319714501705
182,0.9854809670748597
183,0.9920404352789329
184,0.9806028984359212
185,1.0011373873938636
186,0.991928557862608
187,0.9805604568892136
188,1.0010440120829014
189,1.0368024823556108
190,1.036752732622592
191,0.9862176341228149
192,0.9783186698186079
193,0.9956343061589884
194,0.9861255259830305
195,0.9782686765403342
196,0.9954941275029905
197,1.0242670580740276
198,1.0241677604501565
199,1.0081878580343135
200,1.0081466872517688
201,0.9972888145167522
202,0.9834005520174008
203,1.0086306617809664
204,0.9967539634804595
205,0.9831456781718891
206,1.0084022720609516
207,0.9701389760779046
208,0.994051370232442
209,0.995565483483786
210,0.9701393415100442
211,1.0078815885648782
212,1.007695740675336
213,0.988958750512258
214,0.9888310457136952
215,1.0138017707592601
216,1.0071492473637194
217,1.0218369824395124
218,1.0136257181406787
219,1.0069830364959782
220,1.0217924794277795
221,0.9942182993984643
222,0.994218100757687
223,0.9942197898985161
224,0.9942183623111543
225,0.9726481580075701
226,0.9726332824845378
227,0.9702731774913443
228,0.9702587828025393
229,1.007032006242353
230,1.0070225702803761
231,0.9936350281460729
232,0.9935448996444073
233,1.0098318311823982
234,1.0098297489506731
235,1.027820260190042
236,1.0278143717203665
237,0.9743615672242197
238,0.9742898648708053
239,0.9584754479218295
240,0.9584765453492845
241,0.9834534071624261
242,0.9834603073162729
243,0.9848319758937161
244,0.984836409635811
245,1.029001524139925
246,1.0289877934707274
247,1.0192456296367887
248,1.0192026332492954
249,0.9976142175840752
250,0.9973702707774843
251,1.0367167171506058
252,1.0206687525215001
253,1.0204645884584342
254,1.0347196381319168
255,1.0347180521027957
256,0.9854272008292422
257,0.985372331618825
258,1.0230257722844305
259,1.0120858506499533
260,1.0302998628680018
261,1.0229354739671876
262,1.011948303853704
263,1.0302545610317966
264,0.9854044025329072
265,0.9853859915356411
266,0.9890196917382161
267,0.9890321714468064
268,1.0419088919519945
269,1.041777703244316
270,1.0431709237369653
271,1.0430155168636306
272,1.0154813494435067
273,1.0085316074311674
274,1.0222135144683697
275,1.015188794179142
276,1.0083375670454815
277,1.022154005352221
278,0.997339888420343
279,0.9973275588579713
280,1.03293882212573
281,1.0329272641828458
282,1.0462517538199658
283,1.0460424622482571
284,0.9888039237582807
285,0.9885997096275039
286,0.9993272825516053
287,0.9993305172541405
288,1.029569795048291
289,1.0207441214108541
290,1.0337539422948627
291,1.029569899811792
292,1.020744070263797
293,1.0337535024743658
294,0.9589786710914802
295,0.9589205083665916
296,1.0236286981712708
297,1.0131113418117599
298,1.0307521994524216
299,1.0234073646734507
300,1.012724605147
301,1.0305857332624715
302,1.0412610706839667
303,1.041250408975008
304,1.0172692832470336
305,1.0096932413083326
306,1.0226531699545678
307,1.0169788728379543
308,1.0095586175919524
309,1.0226888176111695
310,1.004507779755518
311,0.9901122552584924
312,1.0151314366163424
313,1.0031641333758154
314,0.9887085297370632
315,1.0137018841976082
316,1.0292586153733578
317,1.0292688472323221
318,0.996856372192953
319,0.9994248856765237
320,0.9815163831813625
321,1.0099670710995958
322,0.9994190633567773
323,0.9814472186037945
324,1.0099740424892147
325,1.042056401990615
326,1.042048406730486
327,0.9613495583938786
328,0.9613408970330084
329,1.037235972903704
330,1.0298447610872223
331,1.0369251327954807
332,1.0370140366406564
333,1.0295544617539314
334,1.0368082331667283
335,1.041356510851843
336,1.0321968893946774
337,1.0349335823161652
338,1.0414270834845298
339,1.0321304431237228
340,1.0347345221889388
341,1.0082478334167588
342,0.9988137529942507
343,1.0214962802228191
344,1.008242318387155
345,0.998541924090655
346,1.0215527176005093
347,0.970896144450656
348,0.9708911218908479
349,0.9944247512383407
350,0.981469581535696
351,1.0072298974440042
352,0.9944126645879148
353,1.0049122909586325
354,1.0048929449096686
355,1.0226820965424535
356,1.0164501381650977
357,1.0216690100911636
358,1.0226792934193991
359,1.016448182354602
360,1.021671551530625
361,1.0228151942950965
362,1.0165329283090934
363,1.0216716000497421
364,1.0265561921005055
365,1.017332583883682
366,1.0325609976175185
367,1.0265491238822486
368,1.0173235140809473
369,1.0325567822488118
370,0.9874863331616611
371,0.978851264562834
372,0.9971415219746623
373,0.973365405856344
374,0.9729120225083563
375,0.9708063918322375
376,0.9708017404845379
377,1.0162231291151682
378,1.0090428546092742
379,1.0224415912449494
380,1.0157921588924241
381,1.008741941025122
382,1.0222974934635947
383,1.0326437782929203
384,1.0326430275496463
385,1.026879312063755
386,1.019323102345186
387,1.023441429573975
388,1.0268851063312914
389,1.0242263318251283
390,1.0141638994147637
391,1.0311695561515561
392,1.024042593732686
393,1.0138408167456785
394,1.0310456228489522
395,1.032439467840864
396,1.032424216280497
397,0.9582833622555017
398,0.9582887966772073
399,0.9692781088184259
400,0.9690200769883398
401,1.0151081485442401
402,1.0150908435008634
403,1.0212828864925345
404,1.0212814452636703
405,1.033742064463687
406,1.025428734705076
407,1.0352689101876342
408,1.033423349104693
409,1.025023389413017
410,1.0351211813322336
411,0.9693628447906641
412,0.9693565818707722
413,0.9849206849293535
414,0.9848508214928435
415,0.9931795757430153
416,0.9931833594822648
417,0.9933854484067933
418,0.9933620129030871
419,1.0253480601957914
420,1.0157024225324127
421,1.0318370927397331
422,1.025007935572387
423,1.0152336619788938
424,1.0316319185379277
425,1.0218525782806285
426,1.0159340962212335
427,1.0216557191547697
428,1.0214945891146403
429,1.0154593595754975
430,1.0216689961764438
431,1.0033454319049646
432,1.0033049006869146
433,0.9933306186211944
434,1.0113456094379758
435,1.0113456130269967
436,1.0049317486154379
437,0.9931852661980447
438,1.0229948193256786
439,1.0229705671831426
440,0.9980177238119221
441,1.0082292486164615
442,1.0216725336897674
443,0.9980114311462773
444,0.9810163696892572
445,0.9810163711972475
446,1.0256793498951482
447,1.0160469296987384
448,1.0328673919719062
449,1.0255567729758932
450,1.0159580361386893
451,1.0328215245073324
452,0.9942830441008256
453,0.9941457196976925
454,1.0168373764645515
455,1.016654934027704
456,1.0007217777758668
457,1.0158049141248349
458,1.0273418001548698
459,1.0007196898310315
460,1.0276176582429437
461,1.0275985185971497
462,0.9933896888091586
463,1.0276518882356247
464,1.02764952745322
465,0.9845675705589173
466,0.9845600673737751
467,1.0326104516390817
468,1.0243396896284642
469,1.02808280809754
470,1.0325993495510764
471,1.0243230910507868
472,1.0280725387668401
473,0.9939951591377225
474,0.9809633967458643
475,1.006930923054924
476,0.9939958880724691
477,0.9689944899600782
478,0.9949316873613762
479,1.0060421880425472
480,1.0060400586106237
481,1.0262081136356942
482,1.0259420251578402
483,1.0136241990314991
484,1.0136230485842874
485,0.9898567766908658
486,0.9797456966917072
487,0.9992768559830235
488,0.9898037003903278
489,0.979722988093356
490,0.9992292195691086
491,1.028338848562218
492,1.0275347004580466
493,0.9850550718163258
494,0.9850511683700071
495,1.0091588316205005
496,1.0082341591799906
497,1.0157179430427572
498,1.0003643455509041
499,1.0275389813285651
500,1.0402633192293065
501,1.0402455633911754
502,0.9973546148374336
503,0.9973740337399531
504,0.9718985480553598
505,0.9717054050845318
506,0.9943787425629371
507,0.9745127847102549
508,0.9982153452452868
509,0.9943469789107013
510,0.9742092306177573
511,0.9980498612699027
512,0.99429033624311
513,0.9736424139941843
514,0.997712614610214
515,1.0296563024221805
516,1.0296623702638583
517,1.0397677251491795
518,1.0330964941207934
519,1.0383089905722644
520,1.0396850398921877
521,1.032992922839181
522,1.0382615204830892
523,1.0442077934196965
524,1.0440454475525023
525,0.9975923053344884
526,0.9975614542874518
527,0.9707988231251091
528,0.9959092401558429
529,0.9959028506122988
530,1.0219559255141364
531,1.021908774250661
532,0.9696249782396129
533,0.9694351540607209
534,0.9945488781099461
535,0.9659081728949052
536,0.9918969814565946
537,0.9945817452674925
538,0.9658944773116195
539,0.991791078542505
540,0.9625674192433468
541,0.9615401889214316
542,1.0183179477272783
543,1.0183021525394909
544,0.9938297432860604
545,0.993796586571893
546,0.9909020556837457
547,0.9909005239035308
548,0.9946419867075135
549,0.9946302511082064
550,1.01831034611282
551,1.0183059232370382
552,1.0112783489556805
553,1.0041578234491586
554,1.0210785751268658
555,1.0109556476939106
556,1.0036220033344676
557,1.020982150306431
558,1.0095486172191204
559,1.0094714021627644
560,0.9928358196096508
561,0.9926830047910132
562,1.0185221888525284
563,1.018467037068983
564,1.0255263990281311
565,1.0255257414300551
566,0.9958903774924045
567,0.9957867828106043
568,1.0436928928693516
569,1.0436767701012295
570,1.0009455103082951
571,0.986280239548936
572,1.0114392255840674
573,1.0009182280234876
574,0.9862461552062738
575,1.0114165235845127
576,1.0405684011723786
577,1.0341085366549518
578,1.0387791632736005
579,1.0405780772113462
580,1.0339750817293878
581,1.0385411562192624
582,0.9975169539816953
583,0.9975048840822961
584,0.9642983891392314
585,0.9639174743857606
586,1.0245127074976237
587,1.0145549502653213
588,1.0313378020128197
589,1.0243290083801426
590,1.0143041054857804
591,1.0312298486552653
592,0.983504816268651
593,0.9834601812004014
594,0.9935398401064396
595,0.9603614722205599
596,0.9603595489065548
597,0.9694182038557457
598,1.032450940026826
599,1.0323951569394658
600,1.004682486200269
601,1.004680831793506
602,1.0434468637123646
603,1.0462338291202355
604,1.0443104310870384
605,1.043433243257
606,1.0172441380277581
607,1.017227823683601
608,0.9905140224496859
609,0.9905107824346612
610,0.9940173785527852
611,0.9673626633372058
612,0.9940107749799258
613,0.9940207282184437
614,0.9672322496577724
615,0.9939291431530821
616,0.9704472664292595
617,0.9703731211191298
618,1.040588291516329
619,1.0337006233595707
620,1.0380416812079738
621,1.0405922322849261
622,1.0336173697083508
623,1.0379092338780553
624,1.0033090610176436
625,1.0033051182588941
626,0.9943861041932448
627,0.9814924495705456
628,1.0032951778943169
629,0.9938140108746883
630,0.9812583998536802
631,1.002699322921106
632,0.968330624091389
633,0.9681488394565105
634,1.0026980748179672
635,1.0026920474862806
636,0.9845843739293608
637,0.993906463708493
638,0.9939061920351859
639,0.9588892528970093
640,1.0205957226990727
641,1.020563370816731
642,0.9927867723468854
643,0.9927089603795133
644,1.0183136870804264
645,1.0196874988975408
646,1.0070460518585618
647,1.0285829218558755
648,1.0190701304391179
649,1.0060840700308893
650,1.0282800488204908
651,0.9989379656704519
652,0.9722969583487919
653,1.0119881129922381
654,0.9989324986416382
655,1.0299787179668636
656,1.0296434297475987
657,1.0082418427965165
658,1.008240622459916
659,1.0276393869781464
660,0.9969097432070246
661,0.9829174598248883
662,1.0060437917164302
663,0.9959090071522206
664,0.9820381164664846
665,1.0047637965447995
666,1.037809617949719
667,1.0388844949754885
668,1.0319991467054064
669,1.0378090021553006
670,1.0325331164103766
671,1.0325585847589642
672,0.9976941137687289
673,0.9975548414242321
674,1.0406317005791736
675,1.033101673725941
676,1.0371092049001251
677,1.0405467613411998
678,1.0330287326219718
679,1.0371287200574832
680,1.007593558546523
681,0.9932687388981012
682,1.0184597669274813
683,1.0074122384654756
684,0.9930891208077869
685,1.0182661869875673
686,1.0136223697117948
687,0.971620898814004
688,0.9835804682798713
689,0.9835714494531645
690,1.0240523304618894
691,0.9744386182701781
692,0.9744195911299739
693,1.0416495181831962
694,1.0415887434051407
695,0.9940096044435995
696,0.9679545084414145
697,0.99434465594973
698,0.994012373620873
699,0.9677438911747226
700,0.9942258230984348
701,1.0034752190689888
702,0.9901790596969032
703,0.9738184119345596
704,1.0034646295879164
705,0.9592113615766487
706,0.9592011946173756
707,1.0209823246686431
708,1.0209777505833912
709,1.0188316171863359
710,1.018831510126045
711,0.9735253295108878
712,1.0465945977936053
713,1.0438603349030362
714,1.0447043452524811
715,1.045510687172009
716,1.042170879027674
717,1.0436182307863513
718,1.0088410897957059
719,0.997863584001887
720,0.9836614784155109
721,1.0088398824192095
722,1.0402307466660565
723,1.0402147805716826
724,0.994555974661225
725,0.9798249567511651
726,1.0024072492386684
727,0.9944158355206094
728,0.9916169939694292
729,0.9915994988710399
730,1.0098275008125388
731,1.009649988172781
732,0.9944268401613291
733,0.9770456781011969
734,1.000171247845487
735,0.9944204893497529
736,1.0183179305557697
737,1.0408922094268465
738,1.0408918744254783
739,0.9993821237968017
740,0.9810082086067976
741,1.0100182892095833
742,0.9993802481810475
743,0.980985908666708
744,1.010020536628727
745,1.0409200033428034
746,1.0326839641956254
747,1.0362093615128898
748,1.0409170023070113
749,1.0331806993138377
750,1.0406197164914743
751,1.0372611697688772
752,1.0331802309301867
753,1.0437296995414096
754,1.0437283093230145
755,1.0087365227924512
756,1.0087285026373602
757,1.0326512254047484
758,1.0244086030343198
759,1.028116329741772
760,1.0326383417405383
761,0.9982926130658297
762,0.994393570182111
763,0.9746545018731774
764,0.998289505060263
765,1.007268552063188
766,1.00724725196122
767,0.9940544316224218
768,1.0216007275119745
769,1.0082378248424277
770,0.9983062685116072
771,1.0215867390851812
772,1.0397239679420356
773,1.0306377323393345
774,1.0336038672339822
775,1.038920564601355
776,1.029920932520352
777,1.0329744779298764
778,0.9582313238484572
779,0.9581718389799215
780,1.006606707111153
781,1.0065170722771137
782,1.0256620933016376
783,1.0183875492617787
784,1.0223287767515243
785,1.0048987777696605
786,1.0048994540869847
787,1.008138314195678
788,1.0265182075432995
789,1.0265071092193712
790,1.0342707310029213
791,1.0310164888699507
792,1.0222471865515488
793,1.0342648912512724
794,0.9993762684332816
795,0.963478136263698
796,0.9634667599647401
797,0.974438849997569
798,1.041737719033937
799,1.0417475658102684
800,0.9920772311368765
801,0.9920760728004325
802,1.0136547394900335
803,1.0136316517526345
804,1.0216792074607848
805,1.0232028703346008
806,1.016774110536001
807,1.0216922820262617
808,0.9615463314886389
809,0.972823733498185
810,0.9727915726178302
811,1.029490672678956
812,1.029435362486387
813,0.9988378779061595
814,0.9988351766953558
815,1.0423220730184688
816,1.0423089913001922
817,0.997853319406197
818,0.9836660461815976
819,1.008876354231339
820,1.0270840140578983
821,1.0270840310788254
822,0.9955727984978647
823,0.9953199872559186
824,1.0200604647861318
825,1.0076272667343218
826,1.02876670217305
827,0.9944247894174348
828,0.9764868742691267
829,0.999711772110559
830,0.9944235658606626
831,0.9761557685850243
832,0.9994396002973115
833,1.0222014829451658
834,1.0221841370160352
835,0.98529280435767
836,0.9852139734083502
837,1.0217207952555933
838,1.0249691651355668
839,1.0178610006561957
840,1.0214260106444493
841,1.015403083330205
842,1.0154031312214205
843,0.997412103251913
844,0.9969809681873959
845,1.0253608124417186
846,1.0157107406039878
847,1.032767742071748
848,0.9701803921958556
849,0.9701937897827206
850,1.0172755971263365
851,1.0172553820228263
852,0.9912102690651163
853,0.991207938276805
854,1.0427496750739582
855,0.9989777776563615
856,0.973090606688542
