,0
0,1.0499999493379466
1,1.0499999631932926
2,1.049999945241524
3,1.0432622382734877
4,1.042341611418814
5,1.0435349597538242
6,1.0432621789774577
7,1.0423415385949233
8,1.043534902786839
9,0.9187259203959576
10,0.8978955901988553
11,0.9875996893742951
12,0.9187111002616836
13,0.9845365260078932
14,0.984497075803428
15,0.9524839796535168
16,0.952479287684286
17,0.9038488628849929
18,0.9036702500337871
19,1.0232619134438954
20,1.0232302837591756
21,0.9680466879625388
22,0.9679912839640535
23,0.9035266551815405
24,0.9242436888670764
25,0.9892857122694803
26,0.9031291800570593
27,0.9234538219632983
28,0.989110488258803
29,0.911098367643769
30,0.9208146900105462
31,0.9811735530124941
32,0.9110208125525
33,0.9205459819815789
34,0.9810599881382023
35,1.0021292186305537
36,1.0021056491519058
37,0.9942200066437715
38,0.9172526722680007
39,0.9347334318381704
40,0.9942179738053373
41,0.9588599022803526
42,0.9447660282015792
43,0.9850437117604788
44,0.9588542696284043
45,0.903340677589752
46,0.924519849632761
47,0.9891571496599986
48,0.9030955488632813
49,0.9243912521203487
50,0.9890204346741157
51,0.9089285473955737
52,0.908865310866422
53,0.9200630820868619
54,0.9108998073261276
55,0.9808621099624336
56,0.9200601769593135
57,0.9199088331431273
58,0.9366360638329366
59,0.9934751928882828
60,0.9192592421373575
61,0.9361556960329949
62,0.9928458279571939
63,0.9160850745180459
64,0.9160458945821638
65,0.9948635746685485
66,0.9947911896083436
67,0.9135530162343894
68,0.9135051463440006
69,0.9710778923406421
70,0.970886550626653
71,0.9544617601988119
72,0.9404437374824473
73,0.9839283653400569
74,0.9544523395962743
75,0.9073283649348995
76,0.9289394681411848
77,0.9907912059552896
78,0.9070121778201876
79,0.9285883288589175
80,0.9906512213316367
81,0.9219922248490144
82,0.9216634962926478
83,0.9116474628002385
84,0.9115808739954454
85,0.9541526866598437
86,0.9529779050360241
87,0.8953095749453749
88,0.895298872765926
89,1.0175762789686864
90,1.0175281647312389
91,0.8959403249716218
92,0.9308937268443124
93,0.9759135586428523
94,0.8959313003887397
95,0.9308773774744254
96,0.9759043350675919
97,0.9788205797752868
98,0.982270617471423
99,1.0178155800978317
100,0.9785866808098778
101,0.982100208618825
102,1.0177750315081535
103,0.8951223848236254
104,0.9310966950107481
105,0.9740003987675393
106,0.89510029967822
107,1.0063873353535968
108,1.0063783369831447
109,0.9135075474906597
110,0.9328279657441962
111,0.9876887700168198
112,0.9130619367776049
113,0.9327872389255667
114,0.9873872151453197
115,0.9109986336772864
116,0.9109930867176367
117,0.9841143861707599
118,0.9840777494852053
119,1.0202631974007357
120,1.0202601524372577
121,0.9494493804731667
122,0.9493530692088233
123,0.8987870608167077
124,0.931400784052918
125,0.9784283086657821
126,0.897433482286263
127,0.9313136621545447
128,0.9775593094122746
129,0.9594105838571809
130,0.9584620260252843
131,0.951645057334357
132,0.9516302957909338
133,0.9508678970760339
134,0.9508532252017031
135,0.9099653001189754
136,0.9163879586956014
137,0.979339191678145
138,0.9098378588556016
139,0.9158869762563872
140,0.979156923925891
141,1.015576843688995
142,1.015544374238677
143,0.9845136781312789
144,0.908769600301649
145,0.9324236671147409
146,0.9845094359833141
147,1.0109152039538882
148,1.002434941977188
149,1.0196342260243905
150,1.0109317777256293
151,1.0023257275785715
152,1.019523716724422
153,0.9866569212833347
154,0.9789956126086555
155,0.9652077042961243
156,0.98663815556051
157,0.9812417583169059
158,0.9822910316555209
159,1.0173418388589601
160,0.9812404979933275
161,0.9822895351055103
162,1.0173401312241455
163,0.9820123424740502
164,0.9819481688677464
165,0.9522608636882787
166,0.9372334662664699
167,0.9832939070325434
168,0.9522528283369543
169,0.9372242361376448
170,0.9832842511722792
171,0.909701635404515
172,0.9096997394306809
173,0.8946513747784762
174,0.8946239202238027
175,0.9988029688389868
176,0.9987995689535674
177,0.9987474500534396
178,0.9987474631628293
179,0.9819237699792304
180,0.9817230903103429
181,0.8954306107099572
182,0.8953443432928768
183,0.9074480252857339
184,0.9323044635231057
185,0.9837393161261281
186,0.9072377823104002
187,0.932282358147171
188,0.9836151707829158
189,1.0217677564770629
190,1.0217187281674696
191,0.8964600072865258
192,0.9310300786964865
193,0.976512096207441
194,0.8963215936306125
195,0.9309823076530327
196,0.9763427602186605
197,0.9952425607515735
198,0.9951083864160417
199,0.9463643042162022
200,0.9463256580862506
201,0.915868597268029
202,0.934160337267613
203,0.993702518178897
204,0.9149261633950914
205,0.9338027808257439
206,0.9934131848387622
207,0.9168113908569175
208,0.9100966968018276
209,0.9795007880221137
210,0.9168057867945509
211,0.9458488565905546
212,0.9455238724974455
213,0.8978906805623437
214,0.8976806393920138
215,0.9576713421007963
216,0.943627414934824
217,0.9847625415994071
218,0.9573333744985923
219,0.9433112457788202
220,0.9846791826898245
221,0.9110109353073512
222,0.9110031958036531
223,0.9110167568591947
224,0.9110133984210389
225,0.9196707042213708
226,0.9196566389269164
227,0.9124233258671709
228,0.9124097894218286
229,0.9445735934768281
230,0.9445647427546491
231,0.9084621736364876
232,0.908249839239095
233,0.9951721626504084
234,0.9951681780816118
235,1.0155074633640562
236,1.0154771956685587
237,0.9217877075431298
238,0.9217198740507152
239,0.8993373255420857
