,0
0,1.0500000158722702
1,1.0500000308476756
2,1.049999993864673
3,1.0488276547878854
4,1.0493693392525474
5,1.0480971411804882
6,1.0488276447890164
7,1.0493693290853778
8,1.0480971217985968
9,0.9567990471598818
10,0.9541642153249955
11,0.9940575086210499
12,0.9567836128611021
13,1.003912729215143
14,1.0038725026096422
15,0.9834637726795785
16,0.9834625338999672
17,0.952546861808091
18,0.9524165275155503
19,1.0365846825633287
20,1.0365526410632355
21,1.0007006961551161
22,1.0006434232771202
23,0.9572540970444573
24,0.9608071945719371
25,0.995384854226175
26,0.9570726778249465
27,0.9602335985810335
28,0.9952239051753337
29,0.9617998006786274
30,0.9587111394695707
31,0.9866655329412265
32,0.961760895380861
33,0.9584989281204048
34,0.9865226549255578
35,1.0224977783183182
36,1.022473729783353
37,0.9995316792766468
38,0.9663002756203851
39,0.9701651863550491
40,0.9995307925289466
41,0.9909178872948939
42,0.9869562806278719
43,1.0046640474981927
44,0.9909120663240149
45,0.9570663401726394
46,0.9609533277283234
47,0.9953017826607601
48,0.9568983247431833
49,0.9608312420032207
50,0.9951952153892275
51,0.9610139045655394
52,0.9609770371989121
53,0.9581154899043947
54,0.9617091419571862
55,0.9862732807437576
56,0.9581137414099405
57,0.9679165650759892
58,0.9714068496814842
59,0.9990970123344245
60,0.9674319735056996
61,0.9710118066415419
62,0.9985385481645884
63,0.9658156343522373
64,0.9657934411220198
65,1.0119336740353986
66,1.0118600469755847
67,0.9634891027251592
68,0.9634516636099794
69,1.0033948054510333
70,1.0032432864734036
71,0.9871841936028538
72,0.9841756993912961
73,1.0037728412539695
74,0.9871744500276711
75,0.9595436641363125
76,0.9649427641893403
77,0.9966365344497391
78,0.959353250268746
79,0.964622875048271
80,0.9965203727602558
81,0.9713573542868331
82,0.9711277465978627
83,0.9613336279912986
84,0.9612634099959575
85,0.9847249712157794
86,0.9838467215729884
87,0.9505555572713633
88,0.9505468583565397
89,1.0274681020714689
90,1.0274195201172167
91,0.9510380673550418
92,0.9647669321686778
93,0.984295340838651
94,0.9510283145629245
95,0.9647502200377587
96,0.9842860495232805
97,1.0072567247027029
98,1.0066225701040972
99,1.024473337970137
100,1.007109438353969
101,1.00649214866877
102,1.0244162832951225
103,0.9505935532461548
104,0.9648665045392076
105,0.9824388288734828
106,0.9505918009983004
107,1.0257357652108046
108,1.0257265938410176
109,0.9632424694571009
110,0.9681350683099399
111,0.9940547794192455
112,0.9629426881741002
113,0.9680572879174404
114,0.993811179983414
115,0.9623121798155119
116,0.9623063204139338
117,1.0032878943351502
118,1.0032807184592245
119,1.02779856596015
120,1.0277954985074533
121,0.9810087805810108
122,0.9809410430343751
123,0.9532112939593076
124,0.9654468682140233
125,0.9865052170105727
126,0.9522928950369637
127,0.9652471954529429
128,0.9857869237648879
129,0.9887802803546744
130,0.9880450748679964
131,0.9904298593460148
132,0.9904144961880145
133,0.9821012144603688
134,0.9820860606565196
135,0.9613245052671984
136,0.9551833013617042
137,0.9843755474177559
138,0.9612763927908715
139,0.9547816999973685
140,0.9841439860121074
141,1.020172336276475
142,1.0201397199016589
143,0.9915274197907078
144,0.9600817668675518
145,0.9672977909217523
146,0.9915260304020547
147,1.028810836092571
148,1.0231670146523817
149,1.0288750459809073
150,1.0288277312159675
151,1.0231068931594733
152,1.0287903521949624
153,1.0052695382303753
154,1.006003873926844
155,0.9998478919648002
156,1.0052504185048539
157,1.008090084540775
158,1.0061681757741203
159,1.0249341643527548
160,1.0080901964809637
161,1.0061680593883193
162,1.0249339291386472
163,1.0059527458252147
164,1.0059063058855549
165,0.985317095489789
166,0.9820323069570914
167,1.0033105638809243
168,0.9853062089339565
169,0.9820244883811822
170,1.003310575045912
171,0.9612264464589699
172,0.9612244430986153
173,0.9508128998476665
174,0.950798285117129
175,1.0212543374443899
176,1.0212508611354085
177,1.0211975706922691
178,1.0211975840963352
179,0.9876905001715945
180,0.9875402354317558
181,0.9506085198758729
182,0.9505169365184543
183,0.9592112591497887
184,0.9670585515222666
185,0.9908938942458488
186,0.9590658601446506
187,0.9670191277989169
188,0.9907915385540474
189,1.0296289737985533
190,1.0295795682778042
191,0.9514904162494844
192,0.964922531543253
193,0.9848692908253102
194,0.9513698583232112
195,0.9648708416432678
196,0.9847193650583098
197,1.0121845814919597
198,1.012086455204417
199,0.980543955081852
200,0.9805039131773313
201,0.9653056280286412
202,0.9696744773546724
203,0.9990760569015066
204,0.9646168873287458
205,0.9693597785707575
206,0.99883486197817
207,0.9555201440554519
208,0.9613884519502746
209,0.9845802514594396
210,0.9555173974086771
211,0.980088550021238
212,0.9798037687761699
213,0.9541543777810456
214,0.9540145121570945
215,0.989915642876848
216,0.9862159677604126
217,1.004439711829538
218,0.9896316121448548
219,0.9860150570984445
220,1.0043724779773933
221,0.9617504680141012
222,0.9617422974521295
223,0.9617566138022503
224,0.961753068313011
225,0.9559874895838344
226,0.9559728688663605
227,0.95258256306508
228,0.9525684308290518
229,0.9789331731646269
230,0.9789240004907273
231,0.9600457323815929
232,0.9598762281890288
233,1.0004648230229372
234,1.0004627601055982
235,1.020102642005063
236,1.0200722373480235
237,0.958188471954203
238,0.9581179597636931
239,0.9431753279064345
240,0.9431726841773137
241,0.9471953766764541
242,0.9471849950643063
243,0.9495483953606283
244,0.9495526702550213
245,1.0183205499773453
246,1.0182892379832307
247,1.0010025010211188
248,1.0009206376625341
249,0.9869650134683315
250,0.9867236707137789
251,1.0295438019924286
252,1.00191443068909
253,1.0017140180473696
254,1.026158442444935
255,1.0261568695385046
256,0.9504713124848309
257,0.9504183896404073
258,1.0026894886785522
259,1.0020526988591718
260,1.0225873263255243
261,1.002540541543199
262,1.0019047796872813
263,1.0225421106081567
264,0.9504881758544739
265,0.9504704172214071
266,0.9524755954659059
267,0.9524536053711573
268,1.0291288518386459
269,1.028660277946069
270,1.0334756983418336
271,1.033055560199928
272,0.9925069072765598
273,0.9879633145373443
274,1.0049843470225834
275,0.9920797310610228
276,0.9877136689541307
277,1.0049004729327229
278,0.985743482959376
279,0.9857312967569618
280,1.0238053833180665
281,1.023793927572681
282,1.040041222668737
283,1.0395979927960448
284,0.9539847940280427
285,0.9537610334698785
286,0.9658201771093474
287,0.9658233033534017
288,1.012930981970533
289,1.0112290437018048
290,1.0263192029942678
291,1.0129310860693164
292,1.0112289922393751
293,1.0263187663369324
294,0.9437575425532133
295,0.9436921871296805
296,1.0037004663117512
297,1.003171535182194
298,1.0230536852595502
299,1.0033224090053987
300,1.0027524100528593
301,1.022884092605935
302,1.0292640573184
303,1.0292535184495903
304,0.9952177225846638
305,0.9895113830959383
306,1.005589139675177
307,0.9947011023381672
308,0.9892813253260655
309,1.005583278645968
310,0.9751494361758564
311,0.97759884614224
312,1.0062558410419238
313,0.9733318988200991
314,0.9760011181585534
