,0
0,1.0499999560904711
1,1.0499999712630153
2,1.0499999573692889
3,1.0438977068380073
4,1.0431814859336506
5,1.0445303731188949
6,1.0438976525432242
7,1.043181420981948
8,1.0445303245581397
9,0.9264380605956651
10,0.9017772415979028
11,0.9906547806632491
12,0.9264231160554602
13,0.9905517357653705
14,0.990512044532514
15,0.9578146077111008
16,0.9578098894830108
17,0.9131267808237776
18,0.9129602091014606
19,1.0252193729230243
20,1.0251876827319715
21,0.9728152747498676
22,0.9727595978319267
23,0.907061655645133
24,0.93169539465729
25,0.9921323756784229
26,0.9066879022098767
27,0.930948131967427
28,0.9919752351468614
29,0.9139911058245221
30,0.9279351529154916
31,0.9843442556299922
32,0.9139161324402707
33,0.9276736716205396
34,0.9842252594380484
35,1.0054053953780402
36,1.0053817488456784
37,0.9971121078550714
38,0.9202196761799843
39,0.9416573592023526
40,0.9971100691032836
41,0.9597838155360879
42,0.9500205002679603
43,0.9898889434431704
44,0.9597781774567758
45,0.9069033105472707
46,0.9319453994198165
47,0.9919929069210448
48,0.9066820134253526
49,0.9318177872440381
50,0.9918566837529227
51,0.9119206510827784
52,0.9118572063851709
53,0.9272035226819001
54,0.9137997440527099
55,0.9840177514339105
56,0.9272005950081905
57,0.9227112103732495
58,0.9433118707559571
59,0.9965884873185142
60,0.9220729011523404
61,0.9428424011246616
62,0.9959740848623534
63,0.9192243368661126
64,0.919203214245393
65,0.9982103671924718
66,0.9981377386237249
67,0.9166000754895899
68,0.9165520459342557
69,0.9758614108056753
70,0.9756691265446163
71,0.9554031676553845
72,0.9458017770651654
73,0.9887389029091632
74,0.955393737761091
75,0.9105982047582122
76,0.9362617016149758
77,0.9935951043217437
78,0.9103033916835834
79,0.9359193411712173
80,0.9934577363681675
81,0.9278928372506771
82,0.9275777776822263
83,0.9145230013350563
84,0.9144562024943861
85,0.9594926537263536
86,0.9583112973736994
87,0.8988640182709281
88,0.8988532736030581
89,1.0197461366951415
90,1.0196979198599305
91,0.8994363743156365
92,0.9374445637229813
93,0.9792736747494899
94,0.8994272956501972
95,0.9374280945390735
96,0.9792644432567436
97,0.9805029764177225
98,0.9863125733597026
99,1.0206741465989908
100,0.9802733505250278
101,0.9861516483352079
102,1.0206361308892007
103,0.8987730640593847
104,0.9375954691949729
