,0
0,1.0499999946945144
1,1.0500000092196131
2,1.0499999787054621
3,1.0469312466843421
4,1.04717593013949
5,1.0466290080039213
6,1.046931219507901
7,1.0471759005163777
8,1.0466289764138959
9,0.9461805588223233
10,0.9332138655749821
11,0.9893073028852447
12,0.9461652958123028
13,0.9996058898412812
14,0.9995658358100724
15,0.9757702882360045
16,0.9757690591471739
17,0.9373755450210057
18,0.9372188043678548
19,1.032431215706283
20,1.032399302592525
21,0.9887085941660881
22,0.9886520076293697
23,0.9377220735986639
24,0.9507639679196718
25,0.9905868104005172
26,0.9374241841619263
27,0.9501188944205887
28,0.990437039998179
29,0.9435590989747484
30,0.948210079133092
31,0.9824076016558547
32,0.9434984444155938
33,0.9479829327083152
34,0.9822750022663036
35,1.0162258742092976
36,1.0162019731857583
37,0.9951845185930762
38,0.9487116344277392
39,0.9603492582058218
40,0.9951824837825465
41,0.9799060750563637
42,0.9705177891227728
43,1.00169360976394
44,0.9799003187724173
45,0.9375815598389665
46,0.9509447441692563
47,0.9904657156496287
48,0.9373975476758303
49,0.9508159190690209
50,0.9903422337178838
51,0.9419386970085507
52,0.9418805214144139
53,0.9475732427036416
54,0.9434079031430367
55,0.9820436529170903
56,0.9475715134480591
57,0.9508515317739168
58,0.9618012209361226
59,0.9947948197140598
60,0.9503221012315078
61,0.9613749836005253
62,0.9942068775762442
63,0.9480773068066493
64,0.9480555211809194
65,1.0076983792144596
66,1.007625060309531
67,0.9455626666152434
68,0.9455259240828319
69,0.9915336606479624
70,0.9913610816070134
71,0.9758446675176045
72,0.9671489074916826
73,1.0009442173903895
74,0.9758350358643162
75,0.9406266679214285
76,0.9550988869901111
77,0.9919296738469217
78,0.9403868390790607
79,0.9547677854304901
80,0.991803984851111
81,0.9514658335624423
82,0.9511753654698147
83,0.9436974697273082
84,0.9436285399170912
85,0.9770216206118159
86,0.9761502413796613
87,0.9324408606115535
88,0.9324323274715781
89,1.0226513160886037
90,1.0226029618872867
91,0.932911485918611
92,0.9550764592267148
93,0.9790011910224411
94,0.9329019468029585
95,0.955059848002504
96,0.9789919688163624
97,0.99686792767871
98,0.9999777207050412
99,1.0214725992759812
100,0.9966914362391921
101,0.999839685758205
102,1.021412078686249
