,0
0,1.0499999624434628
1,1.0499999806592855
2,1.0499999657119643
3,1.0444694656492284
4,1.044109768077028
5,1.0452563787852551
6,1.044469416173136
7,1.0441097116300138
8,1.0452563360716
9,0.9347849887191262
10,0.9080178003544741
11,0.9912962740973612
12,0.9347699095331117
13,0.9911325934233935
14,0.9910928789156738
15,0.9628720324121145
16,0.9628672892709742
17,0.9211928239263456
18,0.9210346868899412
19,1.0272352591858027
20,1.0272035066824072
21,0.977596856296914
22,0.9775409057157913
23,0.9129505408459029
24,0.9392216683884036
25,0.9928045075292289
26,0.9126096710150164
27,0.9385929326173234
28,0.9926355263763469
29,0.9184175503622258
30,0.9345695610759795
31,0.985805839740557
32,0.9183437545219765
33,0.9343133517113209
34,0.9856832265951846
35,1.0086266388405625
36,1.0086029165464852
37,0.9981996822470738
38,0.9250861615419594
39,0.9482264436014115
40,0.9981976412715698
41,0.961894024242398
42,0.955948247064764
43,0.9916064518615438
44,0.9618883737670401
45,0.9127994245993504
46,0.939395629170629
47,0.992673827959497
48,0.9125940142995607
49,0.9392688900419532
50,0.9925381580000797
51,0.9163983289147348
52,0.9163345726934048
53,0.9338524866401068
54,0.9182295269578923
55,0.9854693247670919
56,0.9338495379720885
57,0.9271377744916667
58,0.9496063976889427
59,0.9979496257211944
60,0.9265036404599173
61,0.9491461923328169
62,0.9973522826093175
63,0.9241993089895165
64,0.9241909580458105
65,1.0000506056829102
66,0.9999778432206551
67,0.9216566640328854
68,0.9216083695139038
69,0.9806579647203766
70,0.9804647353437359
71,0.9574623938157906
72,0.9518344885706586
73,0.9906434993229943
74,0.9574529435967947
75,0.9161831253586196
76,0.9433680531606887
77,0.9944373154719758
78,0.9159124330524271
79,0.9430552548490567
80,0.9942859506816671
81,0.9343450030139242
82,0.9340389920236072
83,0.9189559965523834
84,0.918888873915657
85,0.9645589387968982
86,0.9633713446809543
87,0.9036574820759448
88,0.9036466801088889
89,1.0218964723936141
90,1.0218481538837039
91,0.9041902740736327
92,0.9437377102688956
93,0.9811659566668621
94,0.9041811175896103
95,0.9437211436984296
96,0.9811567286770216
97,0.9830511003476913
98,0.990316671921176
99,1.0220437754316787
100,0.9828283749066767
101,0.9901644584525355
102,1.0220065415575563
103,0.903633862732845
104,0.9438541628560548
105,0.9792977686857649
106,0.9036115675857341
107,1.0091448774235514
108,1.0091358543971995
109,0.9209324124757374
110,0.9459381557023534
111,0.9925122637289207
112,0.9205159319846372
113,0.9458889440087553
114,0.9922236539526131
115,0.9195305078681326
116,0.9195249089589409
117,0.9900472154832979
118,0.9900103579299201
119,1.0241668939763429
120,1.0241638373623285
121,0.9598043370568572
122,0.9597069753953245
123,0.9068658283407149
124,0.9443046765949051
125,0.9836567385068438
126,0.9055622512450748
127,0.9441991039587729
128,0.9827953789715469
129,0.969874180069991
130,0.9689152770049856
131,0.957001952453706
132,0.9569871078162351
133,0.9612383243926966
134,0.9612234925028611
135,0.9173533368451554
136,0.9303627715967281
137,0.9838131572154881
138,0.917234856493927
139,0.929889404320731
140,0.9836112025792715
141,1.0196697021147114
142,1.0196371018098311
143,0.989482157922198
144,0.9165088666718518
145,0.9454355893239104
146,0.9894778943656668
147,1.0133475144671125
148,1.009031527403433
149,1.0232426228150442
150,1.0133606580914778
151,1.0089371468257191
152,1.0231344053864009
153,0.9927022197747107
154,0.9819596151042623
