,0
0,1.0500000166628995
1,1.0500000286922113
2,1.0499999956717163
3,1.0488941442963353
4,1.0492333352976515
5,1.0482044833569168
6,1.0488941346323597
7,1.0492333239241798
8,1.048204465194135
9,0.9566441881146063
10,0.9533445574229247
11,0.9958237882752147
12,0.9566287563138858
13,1.0053463326472294
14,1.0053060485974927
15,0.9832492178424597
16,0.9832479793331037
17,0.9524154950085361
18,0.9522851786905432
19,1.0362961571518006
20,1.0362641245702138
21,0.9990295948848154
22,0.9989724176485829
23,0.9564281601187763
24,0.9606541902337735
25,0.997154819284362
26,0.9562473665238505
27,0.9600803674470515
28,0.9969932981699798
29,0.9607121949059769
30,0.9587377195434718
31,0.9890007418641918
32,0.9606739027852043
33,0.9585248850356707
34,0.9888573677358414
35,1.021966077839787
36,1.0219420418100986
37,1.0013138847973284
38,0.965445290100758
39,0.970028844405017
40,1.0013129964685208
41,0.9901188490302935
42,0.9839871271457948
43,1.0064056769157792
44,0.9901130327532227
45,0.9562406627651551
46,0.9608000988239878
47,0.997071749397439
48,0.9560730110028858
49,0.9606778065846078
50,0.9969649774412032
51,0.9599452003164123
52,0.9599083739484755
53,0.9581403524976
54,0.9606232145249167
55,0.9886070969509597
56,0.9581386039577734
57,0.9670259240188726
58,0.9712963965949191
59,1.0009901590598367
60,0.9665380207336886
61,0.9709038946982381
62,1.0004482664769605
63,0.9649607740494482
64,0.9649386004628465
65,1.0130185850028712
66,1.012944879006259
67,0.9626400853584702
68,0.9626026792342801
69,1.001719205203682
70,1.0015679392523136
71,0.9863359437355358
72,0.9809261385600895
73,1.0055889587507159
74,0.9863262085326372
75,0.9587080498953723
76,0.96479538823704
77,0.9984116927667805
78,0.9585184568870995
79,0.9644749915716305
80,0.998295094746807
81,0.9667340911335796
82,0.9664717269845083
83,0.9603576252323854
84,0.9602874785265065
85,0.9845101412325349
86,0.9836320831908119
87,0.9496636384818804
88,0.9496549477293629
89,1.0277312699445296
90,1.0276826755468647
91,0.950145166233742
92,0.9646621503081714
93,0.9862992661799274
94,0.9501354392886023
95,0.9646454230799348
96,0.9862899529782927
97,1.0067559040901077
98,1.006283018502635
99,1.025637278000477
100,1.0066067643676249
101,1.006153525288915
102,1.025582918220315
103,0.9497025841195128
104,0.964759123770104
105,0.9844396890818581
106,0.9497008335139994
107,1.0254064165981664
108,1.025397248173171
109,0.9623281091931353
110,0.9680432586842189
111,0.9960734213729276
112,0.9620288510398481
113,0.9679651623829602
114,0.9958294546062912
115,0.9614658373946666
116,0.9614599831463646
117,1.0047206054930353
118,1.0047134193698442
119,1.0287964832533092
120,1.0287934128223404
121,0.980794761330911
122,0.9807270385620623
123,0.9523142580310261
124,0.9653449514638979
125,0.9885126527146509
126,0.9513974149818881
127,0.9651443520584929
128,0.9877933035693356
129,0.9885645656553721
130,0.987829520562903
131,0.9897005838904872
132,0.9896852320447201
133,0.9818869568822491
134,0.9818718063843904
135,0.9602466759647894
136,0.9551998574088982
137,0.9867025154242749
138,0.9601996247892712
139,0.9547971928764537
140,0.9864700596029599
141,1.0215838809194246
142,1.021551219415499
143,0.9935422631262087
144,0.9591731014721839
145,0.9672024966021119
146,0.9935408709142342
147,1.0284412788571806
148,1.0226126061310354
149,1.029852673024286
150,1.028456176574904
151,1.0225489328939497
152,1.029771843484711
153,1.0067246704616046
154,1.0053746004021629
155,0.9978945998994366
156,1.0067055230601936
157,1.0076360029889544
158,1.0058072744668907
159,1.0260322288638641
160,1.007636114701195
161,1.0058071586107584
162,1.0260319929946968
163,1.0055926868450078
164,1.0055462635275176
165,0.9844321918204835
166,0.9785784479674042
167,1.005181217455257
168,0.9844213291326385
169,0.9785706641366573
170,1.0051812159698796
171,0.9601508068363659
172,0.9601488057178281
173,0.9499189327991198
174,0.9499043318095484
175,1.020558772946122
176,1.0205552990048143
177,1.0205020448571784
178,1.0205020582521152
179,0.9900540598957402
180,0.9899386039584973
181,0.9497163354711398
182,0.9496248380683928
183,0.9583040697627814
184,0.9669624310274461
185,0.9929077887134582
186,0.9581589142674559
187,0.9669228723029407
188,0.992805282868808
189,1.030552218874705
190,1.0305027690531399
191,0.9505965746679417
192,0.9648184925030237
193,0.9868741519557994
194,0.9504762725729369
195,0.9647666075883766
196,0.9867239750945807
197,1.0132697614615012
198,1.0131715299711292
199,0.9795581386959963
200,0.9795181370486872
201,0.9644531525038721
202,0.9695366421312028
203,1.0008575127555253
204,0.9637660278382448
205,0.9692210797742822
206,1.0006159310483245
207,0.9555376301119531
208,0.9603096793410559
209,0.9869079682526504
210,0.9555348834149143
211,0.9791031914891778
212,0.9788186965566367
213,0.9533346874549561
214,0.9531949419860882
215,0.9891041752770606
216,0.9831757993296669
217,1.0062001483743994
218,0.9888165251533497
219,0.9829543867225294
220,1.006138372100961
221,0.9606634872035675
222,0.9606553258760536
223,0.9606696260456805
224,0.9606660845635914
225,0.9558242808991776
