,0
0,1.0500000159482388
1,1.0500000308524169
2,1.0499999938647802
3,1.0488286339625539
4,1.0493753006363655
5,1.0480971858888268
6,1.048828623966401
7,1.049375290530758
8,1.0480971665112822
9,0.9568073610691898
10,0.9541583798874319
11,0.9940660544227677
12,0.956791926636297
13,1.00393415426129
14,1.0038939267972915
15,0.9834731370068834
16,0.9834718982154769
17,0.9525553217649062
18,0.9524249863148138
19,1.036593346689997
20,1.03656130492209
21,1.0007076011188383
22,1.0006503278456522
23,0.9572482006814536
24,0.9608155641213635
25,0.9953934188300692
26,0.9570667880167703
27,0.9602419607496157
28,0.9952324674389832
29,0.9617938414965428
30,0.9587194341554924
31,0.9866740461870226
32,0.961754940918661
33,0.9585072170545065
34,0.9865311663700301
35,1.0225122168869218
36,1.0224881680123703
37,0.9995403140292619
38,0.9662941011040339
39,0.970173787255253
40,0.9995394272739012
41,0.9908797919511949
42,0.9869489635310656
43,1.0046915845570958
44,0.9908739712041004
45,0.9570604453042095
46,0.960961696696732
47,0.9953103469262281
48,0.9568924329878961
49,0.9608396080241255
50,0.9952037786047434
51,0.9610080917699381
52,0.9609712246263068
53,0.9581237686941679
54,0.9617031957367368
55,0.9862817890106651
56,0.9581220201846056
57,0.9679103083751638
58,0.9714155114771671
59,0.9991056589588037
60,0.9674257253219816
61,0.9710204587951808
62,0.9985471896981354
63,0.9658094770572795
64,0.9657872839685487
65,1.011947634926692
66,1.0118740068511007
67,0.9634829817149628
68,0.9634455428376325
69,1.0034017290044566
70,1.0032502089813264
71,0.9871436113552219
72,0.9841654933864135
73,1.0038017566330577
74,0.9871338681805886
75,0.959537671524893
76,0.9649512198434688
77,0.9966451223251721
78,0.9593472656817934
79,0.9646313234839452
80,0.996528958599162
81,0.9713333915624259
82,0.9711034621042687
83,0.9613275191090102
84,0.9612573015598761
85,0.9847343475519414
86,0.9838560895466488
87,0.9505495328714465
88,0.9505408340117544
89,1.027469869981755
90,1.0274212879439102
91,0.9510320377891412
92,0.9647753723904401
93,0.9843038604976753
94,0.9510222852225021
95,0.9647586599781546
96,0.984294569106232
97,1.0072487649800403
98,1.0066331890031297
99,1.0244820200803644
100,1.0071014872535842
101,1.0065027574485397
102,1.0244249663041123
103,0.9505875331910819
104,0.9648749269431233
105,0.9824473327283955
106,0.9505857809543244
107,1.0257267746264804
108,1.0257176033370807
109,0.9632362895568809
110,0.96814364560153
111,0.9940633809461189
112,0.9629365119057615
113,0.9680658619244515
114,0.993819779467282
115,0.9623061323714492
116,0.9623002730066934
117,1.0033093060463565
118,1.0033021300172866
119,1.027807192436826
120,1.0278041249583834
121,0.9810181215324173
122,0.9809503833407996
123,0.9532052359603462
124,0.9654553378991909
125,0.9865137550023106
126,0.95228684779417
127,0.9652556557867044
128,0.9857954557014537
129,0.9887896953046045
130,0.9880544828174603
131,0.990422926038001
132,0.9904075629875472
133,0.9821105658136917
134,0.9820954118655513
135,0.961318621696197
136,0.9551915031080833
137,0.9843840315181008
138,0.9612705175958792
139,0.9547898916969246
140,0.9841524670273146
141,1.0201811243878787
142,1.0201485077320938
143,0.9915359998185163
144,0.9600756267463323
145,0.967306332342128
146,0.9915346104178402
147,1.0287974687858166
148,1.023182046955787
149,1.0288865334585133
150,1.0288142386245305
151,1.0231220184284056
152,1.0288019246447124
153,1.0052913963888632
154,1.0059748933558674
155,0.9998515548321291
156,1.0052722762476103
157,1.0080819766175344
158,1.0061789699505
159,1.0249428221965293
160,1.008082088555705
161,1.0061788535699991
162,1.0249425869731432
163,1.0059635511632943
164,1.0059171107248046
165,0.9852746635409514
166,0.9820200066275588
167,1.0033404830516728
