,0
0,1.0499999947026841
1,1.0500000100110158
2,1.0499999769865354
3,1.0469058714136692
4,1.047207689500833
5,1.0465344767251994
6,1.0469058441886505
7,1.0472076600504
8,1.0465344442839295
9,0.9461605264088961
10,0.9334057521444453
11,0.9888430280859378
12,0.9461452637220223
13,0.9989556911622803
14,0.9989156631844176
15,0.9757184553417918
16,0.9757172263182505
17,0.9373482889800755
18,0.9371915528844675
19,1.0323883874944089
20,1.0323564757044987
21,0.9884431007202825
22,0.9883865293784906
23,0.9379156408928543
24,0.9507429694312102
25,0.9901221143482707
26,0.9376175936143789
27,0.9500980104725515
28,0.9899724506546425
29,0.943753669224668
30,0.948190127333086
31,0.9819481673311233
32,0.9436928956511345
33,0.947963126785123
34,0.9818156476974924
35,1.016029083678291
36,1.0160051872831473
37,0.994718741448155
38,0.9489122189261688
39,0.9603219245915818
40,0.9947167075899794
41,0.980393502251207
42,0.9702652264956015
43,1.0010302438626655
44,0.980387743103956
45,0.9377750670303554
46,0.950923811866433
47,0.9900010281707711
48,0.9375909655621217
49,0.9507950645502783
50,0.9898775893665728
51,0.9421295484713855
52,0.9420713610899668
53,0.9475536933416149
54,0.943602147344722
55,0.9815844450128347
56,0.9475519641217086
57,0.9510542124172013
58,0.9617716996235092
59,0.9943296978517825
60,0.9505245251746542
61,0.961345696310732
62,0.9937419674132886
63,0.9482779249912112
64,0.9482561347555275
65,1.0062039606083342
66,1.0061307504354808
67,0.9457617870889274
68,0.9457250368191223
69,0.9912674085998353
70,0.9910948759007554
71,0.9763293815406535
72,0.9668985631232957
73,1.000280401157239
74,0.9763197451032047
75,0.9408225321582175
76,0.9550757343591687
77,0.9914642146760548
78,0.9405825076410834
79,0.9547448223944272
80,0.9913385883826499
81,0.9512213939075909
82,0.9509310004386837
83,0.9438959066224103
84,0.9438269623179111
85,0.9769697212468574
86,0.9760983883023467
87,0.9326360426181738
88,0.9326275076920094
89,1.0224804280852386
90,1.022432081964049
91,0.9331068947298257
92,0.9550530359851934
93,0.9785403650313622
94,0.9330973504401421
95,0.9550364295555648
96,0.9785311470272199
97,0.9971123803684515
98,0.9998888261357864
99,1.021016979856518
100,0.9969356870063119
101,0.9997511087395712
102,1.0209563599739417
103,0.9326777253643426
104,0.9551426120342484
105,0.9766986281566227
106,0.9326760061410874
107,1.0186890576427048
108,1.0186799492793597
109,0.945964871905793
110,0.958278500670297
111,0.9890036719583493
112,0.945644988722365
113,0.9582042116589444
114,0.9887346138832888
115,0.9439565102589464
116,0.9439507626228032
117,0.9984605791680964
118,0.9984534378188655
119,1.024620950398883
120,1.0246178924297429
121,0.9732827976543066
122,0.9732155935780527
123,0.9352979749214474
124,0.955733435554918
125,0.9808445774393806
126,0.9343320761983833
127,0.9555440854193542
128,0.9800806582862245
129,0.981161363671091
130,0.9803877632771801
131,0.97674188074931
132,0.9767267299138439
133,0.9743666280168887
134,0.9743515935575672
135,0.9428935609205927
136,0.9444068273376269
137,0.9798353361663775
138,0.9427972845086916
139,0.9439740039167444
140,0.9796253036992398
141,1.0165226468948558
142,1.0164901472058512
143,0.9861962323540473
144,0.9425894784845542
145,0.9574824767210398
146,0.9861919829561641
147,1.022186032160622
148,1.0165477737171005
149,1.0260073275788855
150,1.0221996888229983
151,1.0164645403823998
152,1.0259242563732487
153,1.000772392433779
154,0.9970751610711793
155,0.9865752627359595
156,1.0007533582417287
157,0.9987497779883338
158,0.9994653779818155
159,1.0212889160052252
160,0.9987498892138654
161,0.9994652636336296
162,1.021288680128884
163,0.9992855364637887
164,0.9992394043167181
165,0.974291635442184
166,0.9643082512533504
167,0.9999339814509801
168,0.9742808994316035
169,0.964300594755525
170,0.9999339573498096
171,0.9426951064277352
172,0.9426931416898634
173,0.9325688227717275
174,0.9325509119636015
175,1.0137820417557317
