,0
0,1.0500000183309528
1,1.0500000292521776
2,1.049999993348795
3,1.0489773219534033
4,1.049309811551171
5,1.0480372861138165
6,1.048977313274568
7,1.0493098006598343
8,1.048037266432741
9,0.9555165101198365
10,0.9555814750521459
11,0.9944900621900945
12,0.9555010965098943
13,1.0047906040511145
14,1.0047503422693247
15,0.9822949198552577
16,0.9822936825479439
17,0.9512536015660368
18,0.9511234442266367
19,1.036232699745991
20,1.0362006691259134
21,0.9988403388827115
22,0.9987831724781252
23,0.9586726248687928
24,0.9595167679655957
25,0.9958225200996106
26,0.9584913707041398
27,0.9589440827170359
28,0.9956610913422291
29,0.9634472586451052
30,0.9573542762213743
31,0.9871475367226797
32,0.9634084956721537
33,0.9571424827915569
34,0.987004237056409
35,1.0217501011485575
36,1.0217260701985114
37,0.999996065235615
38,0.9677176433071774
39,0.9688477269923808
40,0.9999951780759285
41,0.9908013034531132
42,0.9838061968925327
43,1.005838505764408
44,0.9907954831670853
45,0.9584845458232383
46,0.9596628477885121
47,0.9957392338363639
48,0.9583164037372203
49,0.9595410555757861
50,0.9956323783598068
51,0.9626664924819822
52,0.9626295617171414
53,0.9567597678575578
54,0.9633570231434087
55,0.9867541476300206
56,0.9567580218372025
57,0.9694364764086415
58,0.970055174603054
59,0.9995871587879086
60,0.9689679286139982
61,0.9696567590093794
62,0.9990305247949444
63,0.9672353660176131
64,0.9672131401637452
65,1.0124763316621266
66,1.012402665119206
67,0.9649044753097822
68,0.9648669811962668
69,1.0015294396822418
70,1.0013782023866704
71,0.9870157137679317
72,0.9807470589039431
73,1.0050211120477834
74,0.9870059718556565
75,0.9609598781734957
76,0.963643193272708
77,0.9970823277229246
78,0.9607696354133113
79,0.963324048924931
80,0.9969654713585145
81,0.9665594645557333
82,0.9662971477989637
83,0.9629739111352491
84,0.9629035733298956
85,0.9835546194491367
86,0.9826774136115207
87,0.9532114018140841
88,0.9532026785945628
89,1.0274833520237667
90,1.027434769348448
91,0.9536958130580767
92,0.9631305038630412
93,0.9849576464088678
94,0.9536860498849117
95,0.9631138298985054
96,0.9849483260070275
97,1.0080106044127537
98,1.0057205197388763
99,1.0248245589574636
100,1.0078662684172608
101,1.005587873936493
102,1.0247680347325427
103,0.9532487018808684
104,0.9632309923823452
105,0.9830986606076791
106,0.953246944738726
107,1.0261826315387348
108,1.0261734561734002
109,0.9649530439636156
110,0.9667405320130908
111,0.9945695525122853
112,0.9646744282580412
113,0.966657464563844
114,0.9943291879108516
115,0.9637362221553635
116,0.9637303540829654
117,1.0041652227821751
118,1.0041580406312811
119,1.0281239184106632
120,1.028120849986956
121,0.979842845530103
122,0.9797751884899639
123,0.9556770707118374
124,0.9638586581984795
125,0.9871383624959836
126,0.9548355413224657
127,0.9636396049498883
128,0.9864319054561548
129,0.9876051088278408
130,0.9868707771374668
131,0.9915362461765987
132,0.9915208658567611
133,0.9809339810449852
134,0.9809188452515262
135,0.9629745298992973
136,0.9538330862600699
137,0.9848510030602349
138,0.9629267332618509
139,0.9534322224407379
140,0.9846187423724906
141,1.0205805555593812
142,1.0205479261332084
143,0.992079590892782
144,0.9620219068394776
145,0.9658413914275433
146,0.9920782007303927
147,1.0291400600115745
148,1.022398120450498
149,1.0293077880599035
150,1.0291549186694475
151,1.022334732752351
152,1.0292267989147794
153,1.0061672607951708
154,1.0060604042046344
155,0.997707862677376
156,1.0061481239954138
157,1.008774570673616
158,1.005321792200322
159,1.0252706612357725
160,1.008774682065073
161,1.0053216760281802
162,1.025270426330085
163,1.005106251349246
164,1.0050598504881139
165,0.9851106278629248
166,0.9784005057848181
167,1.0046131517464914
168,0.9850997579092828
169,0.9783927260338865
170,1.0046131468544317
171,0.9628770866982592
172,0.9628750798976876
173,0.9533654937850342
174,0.9533508398191514
175,1.020354557880536
176,1.0203510846343682
177,1.0202978411429526
178,1.020297854535209
179,0.9881760300460115
180,0.988025691438883
181,0.9532646918675381
182,0.9531728526096683
183,0.9612153539101121
184,0.9655862250675945
185,0.9914557746863604
186,0.961080627580629
187,0.965544141202607
188,0.9913550410310717
189,1.0299454304596862
190,1.0298960097541408
191,0.9541328654903363
192,0.9632896507221186
193,0.9855298829714507
194,0.954028571655327
195,0.9632338303601797
196,0.9853825091909151
197,1.0127273736698434
198,1.0126291947612847
199,0.9802337773587203
200,0.9801937481207473
201,0.9667224571514244
202,0.9683592882904689
203,0.9995378691051022
204,0.9660333659990721
205,0.9680460971955862
206,0.9992949901995508
207,0.9541692700835936
208,0.9630382415556544
209,0.9850563519714028
210,0.9541665273199118
211,0.9797785163574361
212,0.9794938251978735
213,0.9555715294140935
214,0.9554314560556271
215,0.9897859161139893
216,0.9829953564669945
217,1.0056327872753097
218,0.9894980618312729
219,0.9827740818516234
220,1.0055709574094378
221,0.9633980504421886
222,0.9633898658831617
223,0.963404206758737
224,0.9634006551956913
225,0.9547090225269047
226,0.9546944213620985
227,0.9513042259977189
228,0.9512901127267251
229,0.9786235049838415
230,0.9786143352115548
231,0.9614591528993394
232,0.9612893991554302
233,1.000932894638568
234,1.0009308307560842
235,1.0205108333999893
236,1.0204804165766064
237,0.9569043386480233
238,0.9568339209556781
239,0.9418434052572369
240,0.9418407652615074
241,0.9497382588527413
242,0.949727849369663
243,0.9520975945538905
244,0.952101880924852
245,1.0188666326180147
246,1.0188353038325892
247,1.001877830998334
248,1.0017958960540627
249,0.9873885378655116
250,0.9871470915464526
251,1.0298602324759911
252,1.0019468316866253
253,1.0017464125637436
254,1.0267087282189062
255,1.026707154468992
256,0.953126921648299
257,0.953073850937876
258,1.0035414763535524
259,1.001076247908219
260,1.022957110227621
261,1.0033957487913874
262,1.0009258326530996
263,1.0229125570119033
264,0.953144011583196
265,0.953126203329299
266,0.9538898393544871
267,0.9538678166086584
268,1.0291441264402295
269,1.028675545592955
270,1.0334910374604578
271,1.0330708930827515
272,0.9924093412650872
273,0.9849123487232696
274,1.006131878832683
275,0.9919773403361818
276,0.9846375441523244
277,1.0060548300384569
278,0.9845719206851767
279,0.9845597489661402
280,1.0243544072450275
281,1.0243429453564057
282,1.0400566592346034
283,1.0396134227833767
284,0.9554016937879157
285,0.9551776008908262
286,0.9672399154524945
287,0.9672430462920717
288,1.0135821004421215
289,1.0104020345280376
290,1.0266540632139765
291,1.013582204558529
292,1.0104019830135877
293,1.026653626414176
294,0.9424247977187312
295,0.9423595345880801
296,1.004529504849186
297,1.0022122826620155
298,1.023419030869509
299,1.0041602909319027
300,1.0017863226554373
301,1.0232512155585414
302,1.0295431247639748
303,1.0295325830377302
304,0.995152290354205
305,0.9866340187555023
306,1.006689897257436
307,0.9946279798644612
308,0.986360764353437
309,1.0066963805932274
310,0.9765068429130969
311,0.9762940608523836
312,1.0067252955684174
313,0.9747159077040916
314,0.9746852060563748
315,1.0051565796583943
316,1.0219337505183483
317,1.021943909560838
318,0.984078598132842
319,0.9680310538305456
320,0.965892572602242
321,1.0010582116734121
322,0.9679917166512503
323,0.9658043206861664
324,1.0010675723127598
325,1.036195403628208
326,1.0361874533370519
327,0.9449233532741907
328,0.9449148399066174
329,1.0243694571905078
330,1.0201639526767128
331,1.0300759102560884
332,1.0240478635432189
333,1.019853594377504
334,1.0299511432369344
335,1.029646154243483
336,1.0208070762792745
337,1.0269859036571707
338,1.029722475404454
339,1.0206393125373674
