,0
0,1.0500000509558252
1,1.0500000579756827
2,1.050000026611936
3,1.052184687576949
4,1.052609622083234
5,1.0510928930913823
6,1.0521847073445374
7,1.0526096414576522
8,1.0510929000928702
9,0.975781826091311
10,0.9866581429879757
11,1.0043838667077591
12,0.9757861786059967
13,1.021168604528288
14,1.0211276864829155
15,0.996455583454428
16,0.9964543283102175
17,0.9721163423911713
18,0.9720425069835753
19,1.0437629195689009
20,1.0437306561848791
21,1.017740390138867
22,1.017682142031896
23,0.989125209045162
24,0.977785196918883
25,1.0059989205938962
26,0.9889901827761627
27,0.9773876806173688
28,1.0058181312831627
29,0.991597082542214
30,0.9746920731253691
31,0.9987585071425045
32,0.991577271148711
33,0.97449134224748
34,0.9986312833741418
35,1.0323578800711402
36,1.0323335996324907
37,1.010163091435187
38,0.9957030189769416
39,0.9852426746701923
40,1.0101621952556892
41,1.0137184975803415
42,1.00803782254177
43,1.0224874404436826
44,1.0137125426713327
45,0.9890376337011146
46,0.9778690865866274
47,1.0059663112039758
48,0.9889416749391513
49,0.9777763068666071
50,1.005880377179582
51,0.991406438571338
52,0.9913839010156897
53,0.9741335427844017
54,0.9915506724608729
55,0.9984062795090205
56,0.9741330632206907
57,0.9964190926068169
58,0.9862005573525744
59,1.009841165756677
60,0.9960042070075499
61,0.9858612505422764
62,1.0093504387019998
63,0.9969537535558533
64,0.9969308448107655
65,1.0244866091200229
66,1.024412068723964
67,0.9934084877257668
68,0.993369886007608
69,1.0199286577888567
70,1.0198210887864916
71,1.0113342153625653
72,1.005754274330253
73,1.021851269759308
74,1.0113255447345542
75,0.9906694512397969
76,0.981029086463879
77,1.0073471255820226
78,0.990540024589101
79,0.9807761418953083
80,1.007223426484807
81,0.9951382761220408
82,0.9949525232314679
83,0.9905307276920138
84,0.9904583770740839
85,0.9975913677788331
86,0.9967982761387725
87,0.9815994827471483
88,0.981590499736922
89,1.0418520432261582
90,1.0418447696992335
91,0.9820713789004147
92,0.9800029561283912
93,0.9963062113305775
94,0.9820612863597614
95,0.9799860776622805
96,0.9962967573121241
97,1.0245308343656396
98,1.0170642818907139
99,1.0328056595221773
100,1.0244338579889392
101,1.0169446470824655
102,1.0327540418410968
103,0.9816316673414646
104,0.9801103520924778
105,0.9944579884879728
106,0.9816298578804421
107,1.0376961059247216
108,1.037686827614423
109,0.9924008591187939
110,0.983368993803332
111,1.0054365858675043
112,0.9921453282325084
113,0.9832907524861396
114,1.005206525918612
115,0.9965592850022222
116,0.9965621350985006
117,1.0208752403742114
118,1.0208679387072606
119,1.03567289106286
120,1.0356698001093332
121,0.9944269523799102
122,0.9943903443337085
123,0.9839687450104648
124,0.9806485537175738
125,0.9983885394130406
126,0.983216252046553
127,0.9804470671627393
128,0.9977216352912732
129,1.0010097577836576
130,1.0003998373257235
131,1.0136332487817354
132,1.013617525701894
133,0.9952304382844518
134,0.9952150818969181
135,0.9913776598314428
136,0.9713075695999485
137,0.9967059963017282
138,0.9913655568773391
139,0.9709063456973756
140,0.9964964785473207
141,1.0286906140392023
142,1.0286710174290283
143,1.0030608598869366
144,0.9897213274199118
145,0.9825170769428018
146,1.0030594543369242
147,1.0400450086667832
148,1.033240160194262
149,1.0371754320783142
150,1.0400663750995818
151,1.0332093705085759
152,1.0371118520433418
153,1.0221760053577087
154,1.0232875662059555
155,1.017554966981613
156,1.0221565640796098
157,1.024194666231958
158,1.0163504790046551
159,1.0334226548878542
160,1.0241947787203018
161,1.0163503600720263
162,1.0334224199852577
163,1.0160899547264857
164,1.0160430468012551
165,1.0102450545748343
166,1.0039089655964002
167,1.0214805133054823
168,1.0102339008382157
169,1.0039009778957204
170,1.0214805237257727
171,0.9913546280683424
172,0.991352561915703
173,0.982163092281939
174,0.9821517387467149
175,1.0323369251692724
176,1.032335647533282
177,1.0323051749926726
178,1.0323051885425352
179,0.9996830983945042
180,0.9995484604304684
181,0.9816691141213739
182,0.9816183096610639
183,0.9889857787113839
184,0.9822758019054743
185,1.002469362852592
186,0.9888629138044635
187,0.9822360284040336
188,1.0023740523907851
189,1.0373275317734396
190,1.0372777568465497
191,0.982504777882851
192,0.980152838760823
193,0.9968487478938456
194,0.9823958875355763
195,0.9801069909210106
196,0.9967055438358716
197,1.024740629058257
198,1.0246412855240221
199,1.0074855603349637
200,1.0074444182317428
201,0.9949280791694746
202,0.9848504806392407
203,1.0097534756848097
204,0.9943949245182439
205,0.984593475570783
206,1.0095261431446994
207,0.971643749802785
208,0.9914111491295604
209,0.9968919281421205
210,0.9716441158017434
211,1.00717950421103
212,1.0069937857820284
213,0.9866269090832108
214,0.9864995053966406
215,1.013095833314214
216,1.0074435364129923
217,1.02233504576429
218,1.0129199119896986
219,1.007277200084778
220,1.022290574487914
221,0.9915740653146391
222,0.9915738672021692
223,0.9915755518505406
224,0.991574128060006
225,0.9740430198618979
226,0.9740281230060748
227,0.9716753713468337
228,0.9716609558554913
229,1.0063305137025262
230,1.0063210843135846
231,0.9912857623096943
232,0.991195846900164
233,1.0109487408811462
234,1.0109466563463994
235,1.0286638620757325
236,1.0286579687729904
237,0.9757666074010669
238,0.9756948016520645
239,0.9599520147545697
240,0.9599531138726521
241,0.9798415596214098
242,0.9798484344336352
243,0.9812150653979674
244,0.9812194828566265
245,1.0294772841096707
246,1.0294635470920832
247,1.0197330426199023
248,1.0196900256711265
249,0.9987455734902658
250,0.9985013500329865
251,1.0372417231358895
252,1.01996450642812
253,1.0197604832351876
254,1.0351980418778626
255,1.0351964551154393
256,0.9815124866339258
257,0.9814578353972734
258,1.0215726953694664
259,1.0129404521398513
260,1.031050204537422
261,1.0214768469904223
262,1.0128071147989741
263,1.0310066914468927
264,0.9815420452188652
265,0.9815237063847128
266,0.9866895189609783
267,0.9867019692668407
268,1.0421304865483527
269,1.0419992699392817
270,1.043392786743955
271,1.0432373468184761
272,1.0147741746405257
273,1.008827004265391
274,1.022711208110157
275,1.014481833139155
276,1.008632790468444
277,1.0226517760630198
278,0.998529866712072
279,0.9985175224386554
280,1.0334164025094659
281,1.033404839222754
282,1.0464742720620763
283,1.0462649359779521
284,0.9864724473914155
285,0.9862687147720973
286,0.9969584427725022
287,0.9969616698073872
288,1.0284555267740259
289,1.0213486271858412
290,1.0343856791311477
291,1.0284556316296352
292,1.021348575779751
293,1.0343852390418655
294,0.9604560131581019
295,0.9603977608313867
296,1.0222144973390352
297,1.0139371725700543
298,1.0314894590147277
299,1.0219779945821548
300,1.0135618499588506
301,1.0313279173220753
302,1.0405516903632956
303,1.0405410359178435
304,1.0165611838388329
305,1.0099895767406175
306,1.023150117865778
307,1.016270546822677
308,1.0098549699495307
309,1.023186199229522
310,1.0022219670004788
311,0.991537269180529
312,1.01620061607035
313,1.0008387792434272
