,0
0,1.0499999560903641
1,1.049999971266555
2,1.049999957378035
3,1.0438978243043164
4,1.043181165920275
5,1.0445316753069567
6,1.043897770009963
7,1.0431811009650938
8,1.044531626759451
9,0.9264362684027345
10,0.901777512090142
11,0.9906586359817529
12,0.92642132389144
13,0.9897775628600181
14,0.9897379026481334
15,0.9578127761209401
16,0.9578080579018726
17,0.9131250148196067
18,0.9129584434194423
19,1.0252183171678038
20,1.0251866270093846
21,0.9728108837560686
22,0.9727552070894364
23,0.9070619201311565
24,0.9316935916386514
25,0.9921362465517136
26,0.9066881675506339
27,0.9309463303037444
28,0.9919791041879918
29,0.9139913678793359
30,0.9279333414600325
31,0.9843481133845051
32,0.9139163952850925
33,0.9276718604152939
34,0.984229115916006
35,1.0054031784186288
36,1.0053795319384087
37,0.9971160435556867
38,0.9202199054705535
39,0.9416555367782052
40,0.9971140047958519
41,0.9597491220140302
42,0.9500414849713006
43,0.99003081348107
44,0.9597434841385192
45,0.9069035750652765
46,0.9319435958396135
47,0.9919967773762167
48,0.9066822782610027
49,0.9318159838349886
50,0.9918605533209782
51,0.9119209382218276
52,0.911857493504243
53,0.9272017119152877
54,0.9138000082993182
55,0.9840216056689374
56,0.9271987842472957
57,0.9227114266802071
58,0.94331004470676
59,0.9965924373950504
60,0.9220731183414806
61,0.942840575772205
62,0.9959780316254945
63,0.9192245692115777
64,0.9192034465855193
65,0.9982173066587319
66,0.998144677585078
67,0.9166003102264662
68,0.9165522806588319
69,0.9758570060625397
70,0.9756647226693937
71,0.9553687206396203
72,0.9458225371295542
73,0.9888805963478061
74,0.9553592910853211
75,0.9105984560196715
76,0.9362598911770097
77,0.9935989974670573
78,0.9103036440547974
79,0.9359175312736653
80,0.9934616276199281
81,0.9279130285098128
82,0.92759796208556
83,0.9145232354544949
84,0.9144564365967242
85,0.959490818927333
86,0.9583094648337388
87,0.8988642525100254
88,0.8988535078393555
89,1.0197481165235251
90,1.019699899594702
91,0.8994366081480055
92,0.9374427474245148
93,0.9792775390856343
94,0.8994275295064438
95,0.9374262782658813
96,0.9792683075296296
97,0.9805028690980825
98,0.9863107504478168
99,1.020678496357386
100,0.9802732450043804
101,0.9861498252639022
102,1.0206404788415273
103,0.8987732993854687
104,0.9375936514680892
105,0.9773903752326466
106,0.8987511241619016
107,1.007427869518001
108,1.0074188618438626
109,0.9164480994013037
110,0.9395732233161179
111,0.9909664836271832
112,0.9160214513145659
113,0.9395264313929444
114,0.9906678623999748
115,0.9142618407015488
116,0.9142562738726294
117,0.9889669760601488
118,0.988930158722007
119,1.0229022964416765
120,1.0228992436018385
121,0.954761199477727
122,0.9546643493873919
123,0.9021781249240893
124,0.937986119421895
125,0.981778346975213
126,0.9008561010903867
127,0.9378876575352233
128,0.9809139356157501
129,0.9647781321197
130,0.9638242674566843
131,0.95367568228001
132,0.9536608892383323
133,0.9561876521576556
134,0.9561728981996007
135,0.9129045088164272
136,0.9236339695550757
137,0.9824188403564053
138,0.9127829415523401
139,0.9231490262257234
140,0.982224808791758
141,1.018433739310427
142,1.0184011785210532
143,0.9878259593045692
144,0.9119158487328285
145,0.9390987520307649
146,0.9878217028843933
147,1.011729886854141
148,1.0057629786389823
149,1.0221667557377045
150,1.011742332865597
151,1.0056618997923363
152,1.022060375864883
153,0.9916298973294649
154,0.9797809972990972
155,0.9701414511059884
156,0.9916110370231144
157,0.9828700681727572
158,0.9860937797945983
159,1.0201386778842187
160,0.982868808467554
161,0.9860922743816849
162,1.0201369659074853
163,0.9858154412171315
164,0.9857510190818113
165,0.9531816682793834
166,0.9426884227039228
167,0.9882200363925538
168,0.9531736289319386
169,0.942679117587987
170,0.9882103487679788
171,0.9126531544196537
172,0.9126512522943491
173,0.8980698062797637
174,0.8980422468222006
175,1.0024534210946288
176,1.0024500087832156
177,1.0023976993975139
178,1.0023977125548162
179,0.9851542340771228
180,0.9849699698274151
181,0.8989619330153945
182,0.8988753253842869
183,0.9106514677336268
184,0.93896132663955
185,0.9870606917418415
186,0.9104455340436366
187,0.9389375542213977
188,0.9869372081275861
189,1.0242903709977067
190,1.0242412216434584
191,0.8999261152417428
192,0.937588906880926
193,0.9798721852415992
194,0.8997948579505612
195,0.9375386719289766
196,0.9797037223126719
197,0.9985975703217015
198,0.9984629436781618
199,0.9473202434582938
200,0.9472815582912064
201,0.9188726813562605
202,0.9411293160999892
203,0.9965875833238456
204,0.9179546271735313
205,0.9408029179617499
206,0.996291111570793
207,0.9240434835274667
208,0.913030890631939
209,0.9825905835235138
210,0.9240378352585176
211,0.9468042751699264
212,0.9464789628046643
213,0.9017750291277284
214,0.9015797961255179
215,0.9585649720846695
216,0.9489287982552742
217,0.9897409388535823
218,0.9582282963907126
219,0.9486201644848453
220,0.9896550433131169
221,0.9139064866461707
222,0.9138987225432836
223,0.9139123267011974
224,0.9139089575886034
225,0.9271689117648378
226,0.9271547317940146
227,0.9205691267411842
228,0.9205554694471249
229,0.9455277238904803
230,0.9455188642280311
231,0.911748322865549
232,0.9115352203981842
233,0.9981227233413053
234,0.9981187269587619
235,1.0183641638133087
236,1.0183338109724605
237,0.9292332788979258
238,0.929164897492902
239,0.9073055654839244
240,0.9073030222980778
241,0.8920250022689019
242,0.8920152253444914
243,0.8955657736919299
244,0.8955583789476812
245,1.0079563394907518
246,1.0079253461822393
247,0.9862806787979156
248,0.9861902016703008
249,0.9814120713664238
250,0.9811258073365352
251,1.024205640805459
252,0.9744829254672422
253,0.9742645638201451
254,1.0187151824183625
255,1.0187046242902527
256,0.8987443415409218
257,0.8986942988869887
258,0.9731955212047005
259,0.9807138021403917
260,1.0194871566805603
261,0.9729563220597731
262,0.9805328893101467
263,1.0194682960748271
264,0.8988481272879669
265,0.8988313334819197
266,0.9008648691371718
267,0.9008440705950126
268,1.02168881815244
269,1.0211564769281418
270,1.0266188307843658
271,1.0261487984032736
272,0.9615896719989646
273,0.951572089907792
274,0.990439257288115
275,0.9610993953945963
276,0.9511893550164374
277,0.9903331105452167
278,0.9606971934166977
279,0.9606853168477325
280,1.0156001370970993
281,1.0155887731633149
282,1.0347495286204003
283,1.034191556627653
284,0.9015382688712048
285,0.9012255994369928
286,0.9192288928255256
287,0.9192234457152518
288,0.9890553621808376
289,0.9920297711044211
290,1.0218749923993804
291,0.9890554659240771
292,0.9920297179939672
293,1.0218745576328645
294,0.9081833846953031
295,0.9080815462222929
296,0.9748385857884752
297,0.9820951672504944
298,1.0197865422902463
299,0.9742171900153317
300,0.9815801316350883
301,1.019685581124076
302,1.0121058550369197
303,1.0120954918548464
304,0.9647682488766965
305,0.9540424073691802
306,0.9912943584620185
307,0.9641254383802882
308,0.9535845431609328
309,0.9912292239897323
310,0.9324200996834483
311,0.9508143667119519
312,1.0043445868968426
313,0.9299500132992318
314,0.9488510111661073
315,1.0026678584034652
316,1.018999867362877
317,1.0190099972396367
318,0.9601753551205464
319,0.9204348483132188
320,0.936014531884354
321,0.998358007963404
322,0.9203734121837763
323,0.9358692163095236
324,0.9983751473517969
325,1.0304871642151543
326,1.0304595949591369
327,0.9116847664817981
328,0.9116765525801084
329,1.0047496406749212
330,1.0037854817085576
331,1.0243934255351175
332,1.004275557686662
333,1.0034091248337047
