,0
0,1.0499999482630489
1,1.049999963450129
2,1.0499999419448105
3,1.0431232483927586
4,1.0423127600641124
5,1.0433265695354335
6,1.0431231881061263
7,1.0423126868791197
8,1.0433265107544945
9,0.9192801895367241
10,0.8967886281216729
11,0.9866481359085113
12,0.9192653604614343
13,0.9825669715755333
14,0.9825276002907662
15,0.9527331256938844
16,0.9527284324973514
17,0.9042558060541664
18,0.9040771127854454
19,1.0231259248188125
20,1.0230942993375884
21,0.9669438492399456
22,0.9668885083599813
23,0.9024168015904671
24,0.924802992949062
25,0.9883278392889436
26,0.90201929574289
27,0.9240125804308007
28,0.9881532665168248
29,0.9102688052124179
30,0.9212025538455846
31,0.9803269949672072
32,0.910191074585281
33,0.9209337747920829
34,0.9802137646444515
35,1.0017851976495826
36,1.001761636262102
37,0.9933118927074119
38,0.9163209584552653
39,0.9351900264678474
40,0.993309861725759
41,0.9594828713519882
42,0.9429993763865944
43,0.9820483605613805
44,0.9594772350405188
45,0.9022311466631223
46,0.9250792685170703
47,0.9881994402635815
48,0.9019861900904922
49,0.9249505398880299
50,0.9880630490420792
51,0.9080931391629284
52,0.9080299607553056
53,0.9204507570335745
54,0.9100697442227985
55,0.9800164688242058
56,0.9204478506819305
57,0.919084412127381
58,0.9370286638330653
59,0.9926039961120635
60,0.9184351473719793
61,0.9365480484749225
62,0.9919755261196572
63,0.9152067785158775
64,0.9151676361437348
65,0.9935211569500263
66,0.9934488695624968
67,0.9125722708740309
68,0.9125244523743901
69,0.9699716003449733
70,0.9697804766153584
71,0.9551538226851559
72,0.9386368771947033
73,0.9806438909178965
74,0.9551443952519146
75,0.9062202629876427
76,0.9295033962440676
77,0.9898244884399812
78,0.9059039461100701
79,0.9291518852588125
80,0.9896852609321334
81,0.9201308087906359
82,0.9198027439064751
83,0.9108252345632215
84,0.9107587058158495
85,0.9544022691923222
86,0.9532271802749457
87,0.8945027746992688
88,0.8944920821639937
89,1.0162634333468523
90,1.0162153811849144
91,0.89513290419868
92,0.9312800757462972
93,0.9750667790533472
94,0.895123879505823
95,0.9312637200112955
96,0.9750575713943469
97,0.9784888331782808
98,0.982278810173795
99,1.0170603485010683
100,0.9782526966843306
101,0.9821103947198102
102,1.017019211897815
103,0.8943157843419229
104,0.9314831911085227
105,0.9731556012462464
106,0.8942937190975827
107,1.0062909098064572
108,1.0062819122981708
109,0.9126867149032335
110,0.9332183793269452
111,0.9868257365690286
112,0.9122414499913873
113,0.9331775557261494
114,0.9865245905988091
115,0.9101158003595441
116,0.910110258775359
117,0.9821456762244758
118,0.9821091128302052
119,1.0195414443438042
120,1.0195384015343898
121,0.9496977327381153
122,0.9496013962811489
123,0.8979775150814152
124,0.9317877165671969
125,0.9775783153080922
126,0.8966250016970161
127,0.9317002994294521
128,0.9767105038864717
129,0.9596615417243582
130,0.9587127357734035
131,0.9510525484121194
132,0.9510377960594614
133,0.9511166203895275
134,0.9511019446774004
135,0.909132781893444
136,0.9167747339028395
137,0.9784979983472513
138,0.9090050031515334
139,0.9162736232223124
140,0.9783163120138121
141,1.0147616603026204
142,1.0147292169148865
143,0.9836550853987253
144,0.9079523932760909
145,0.9328129720012994
146,0.9836508469503304
147,1.0109943694553798
148,1.002062673279174
149,1.0188127598332752
150,1.0110149942728401
151,1.0019489753352486
152,1.0186986873965038
153,0.9846214104765322
154,0.9794210408431541
155,0.963937894542359
156,0.9846026834681082
157,0.9809629883627493
158,0.9822533694583635
159,1.0166016944630274
160,0.9809617276290581
161,0.9822518729550358
162,1.0165999889232955
163,0.9819742637051456
164,0.9819100925872546
165,0.9530040217257719
166,0.9353966968358735
167,0.9797991260440359
168,0.9529959702842005
169,0.9353875021984076
170,0.9797894982325744
171,0.9088684330240252
172,0.9088665387867273
173,0.8938453735245918
174,0.893817943704028
175,0.9982587639766984
176,0.9982553659437308
177,0.9982032754409544
178,0.9982032885432015
179,0.9810745278447104
180,0.980874021738818
181,0.8946236934053913
182,0.8945375037281947
183,0.906631840421709
184,0.9326934521289316
185,0.982881827746499
186,0.9064217586694601
187,0.9326712955642218
188,0.982757859921649
189,1.0210593378230883
190,1.021010343506121
191,0.8956522119242617
192,0.9314165193155048
193,0.9756645915881902
194,0.8955138932834069
195,0.9313687221241967
196,0.9754954611726223
197,0.9938996316487313
198,0.9937656383611441
199,0.9471847534457862
200,0.9471460738116257
201,0.9149145178856121
202,0.9346306080559795
203,0.9927870060604702
204,0.9139573079188505
205,0.9342820964289608
206,0.9924927108012654
207,0.9171982871369551
208,0.9092644512798477
209,0.9786590794450396
210,0.9171926807096626
211,0.9466688589535298
212,0.9463435931159089
213,0.8967837840896035
214,0.8965740018526107
215,0.9583117691976469
216,0.9418506501536162
217,0.9816937846850684
218,0.9579788587960089
219,0.9415315233936965
220,0.9815892799511414
221,0.9101812063361128
222,0.9101734738813866
223,0.9101870225858134
224,0.91018366720645
225,0.920225124511775
226,0.9202110507381068
227,0.9129749544181657
228,0.9129614097890237
229,0.9453924902522035
230,0.9453836318569032
231,0.9074124854924757
232,0.9072003964381543
233,0.9942847878052207
234,0.9942808067893834
235,1.0146923356678927
236,1.0146620922676741
237,0.922344415939888
238,0.9222765414798252
239,0.8997178790200163
240,0.8997153571025245
241,0.8878290036820803
242,0.8878192727473684
243,0.8913531196617636
244,0.8913457597016707
245,1.0038788400537513
246,1.0038479721228897
247,0.9794779074263036
248,0.9793880543555388
249,0.9776211194539611
250,0.9773359611911636
251,1.020974874904721
252,0.9740941649602336
253,0.9738758904263967
254,1.0151243249453568
255,1.0151138040334715
256,0.8943834455633278
257,0.8943336457268437
258,0.9710092219150951
259,0.9763739117539699
260,1.0158116517375935
261,0.9707638594023985
262,0.9761830233998091
263,1.0157927273762386
264,0.8945104368853289
265,0.8944937241233748
266,0.8955263029147674
267,0.8955056276257156
268,1.0183437096955326
269,1.0177795032616073
270,1.0238737653690149
271,1.0233522459894318
272,0.9613044385807649
273,0.9445810396955278
274,0.9825478908131248
275,0.9608189870834717
276,0.944185343113265
277,0.9824185852246915
278,0.9556022458126635
279,0.9555904322297222
280,1.011876691235073
281,1.0118653689643318
282,1.0326800142208366
283,1.0320766671293635
284,0.8965293724822203
285,0.8961933481985299
286,0.9152147924751489
287,0.9152093691513854
288,0.9873139154031808
289,0.9882011269839781
290,1.018404191896986
291,0.9873140187663763
292,0.988201074390803
293,1.0184037586071641
294,0.9006710304728768
295,0.900562325929348
296,0.9726930500188183
297,0.9778308929144264
298,1.0161167216602958
299,0.9720588373405202
300,0.9772852137385935
301,1.0160120905499412
302,1.0115693942492816
303,1.0115590365601521
304,0.9644487088991345
305,0.9471409711834115
306,0.9835619591228829
307,0.9638161443028688
308,0.9466595555683385
309,0.9834562682181243
310,0.9290294733239488
311,0.9448321552077851
312,1.000538138214264
313,0.9264819119755252
314,0.9427734292178284
315,0.9988410144744395
316,1.015324255794591
317,1.0153343491320994
318,0.9550831750261868
319,0.9165020670824263
320,0.9291359753387565
321,0.9945066192814396
322,0.9164368554743715
323,0.9289802840889089
324,0.9945229841702113
325,1.0279167031300593
326,1.0278892026431663
327,0.9043038039109033
328,0.9042956565086253
329,1.0035252040846456
330,1.0003085516008432
331,1.0211708529600765
332,1.003035746359842
333,0.9999197320921309
334,1.0210650013120284
335,1.0117100525704938
336,0.9991021877625504
337,1.0155306961589394
338,1.0118168169604898
339,0.9987839158301796
340,1.015155543622693
341,0.9471964047163456
342,0.9270977877551955
343,0.9805011371334527
344,0.9471213479054175
345,0.9266420020310191
346,0.9806069269674665
347,0.9140244423626801
348,0.9140197140068674
349,0.9093047866059739
350,0.9321244464385292
351,0.9909718319450329
352,0.9092782555724551
353,0.9392093197485754
354,0.9391781506232214
355,0.9769860892725617
356,0.9620204145709791
357,0.9843000369241408
358,0.9769790091122637
359,0.9620130085196306
360,0.9843006024627153
361,0.9772350608867106
362,0.9622169299871869
363,0.9843311600140707
364,0.980398251281697
365,0.9836403250057162
366,1.0174140187663687
367,0.9803803143936638
368,0.983627925154248
369,1.0174106542298367
370,0.8979658274760403
371,0.9317798867528512
372,0.9775784980475303
373,0.9186457952475742
374,0.9177747352230535
375,0.9044930394095927
376,0.9044652479617221
377,0.9625358793834332
378,0.945620925363366
379,0.9829890091726619
380,0.9618195460493332
381,0.9450113801797979
382,0.9827205711916247
383,0.9952449745370224
384,0.9952425887912454
385,0.984671235375101
386,0.9690849514246688
387,0.9887982669363793
388,0.9846624658400309
389,0.9743871831458533
390,0.9793039495409295
391,1.0163738802173332
392,0.9738681698452597
393,0.9788549416003344
394,1.0162969739942833
395,0.9948572486243209
396,0.9948425522417661
397,0.8992705630270704
398,0.8992581008817748
399,0.9010322342342523
400,0.9004997375080352
401,0.9607426605344761
402,0.9607262822860712
403,0.9747382480990389
404,0.9747198634832641
405,0.9959468580487348
406,0.9944009699309089
407,1.0196955800085756
408,0.995253919392247
409,0.9938635976472412
410,1.019568952712905
411,0.900579901296055
412,0.9005425368075131
413,0.8915953512809618
414,0.8914210286839821
415,0.9495237884255321
416,0.949514942047345
417,0.9065987328701958
418,0.9065345838187575
419,0.9772860035441633
420,0.9814115687151178
421,1.0168520139998989
422,0.9764045358548369
423,0.9807680640712426
424,1.0167043642796718
425,0.9754324723609075
426,0.9607926659630505
427,0.9841074552371878
428,0.9745624612142795
429,0.959746271406259
430,0.9839916385236952
431,0.986689570323572
432,0.9865976944521697
433,0.9064671036370135
434,0.9543633946821143
435,0.954363398068919
436,0.9392357681305129
437,0.9495633637483264
438,0.9724964997231176
439,0.9724514430697236
440,0.9257534426477976
441,0.9470042248938171
442,0.9808272840859469
443,0.9257476056203131
444,0.9318707493534119
445,0.9318707507858566
446,0.9813765883149882
447,0.9827077205896341
448,1.0169975733382832
449,0.9812271788797976
450,0.9826029046262741
451,1.0169007773959589
452,0.9089660016216279
453,0.9086671043738127
454,0.9835785851343772
455,0.9833726020311493
456,0.9609098043729173
457,0.951537953193264
458,1.0152283648015834
459,0.9609077994933317
460,1.0157700180546902
461,1.0157510990742717
462,0.9065916346112934
463,1.0158049110681464
464,1.0158015198375157
465,0.8865080614629536
466,0.8865013055689812
467,0.9952192164172018
468,0.981360107028236
469,0.9997434160247142
470,0.9952085749702555
471,0.9813442019694262
472,0.9997333493554938
473,0.9083875531927579
474,0.9314146392456186
475,0.9906331082919133
476,0.9088707157145863
477,0.9157523069467333
478,0.9781086400829025
479,0.9893781580946578
480,0.9893760639345324
481,0.9819616960151946
482,0.981655230460875
483,0.9579754487232952
484,0.9579728663972567
485,0.9025212270323258
486,0.9322347814336337
487,0.9804142944343645
488,0.9024202512770784
489,0.9322218414974518
490,0.9803512764304277
491,1.0024586037252146
492,1.0006784374911006
493,0.8919794617827371
494,0.89196926208618
495,0.9463128078905539
496,0.944860999129444
497,0.9513438358791593
498,0.9604440178736661
499,1.0155732844361416
500,1.0102903916661137
501,1.010251433950331
502,0.9556163559444328
503,0.9555783310981419
504,0.9158873146338524
505,0.9154999344836814
506,0.9107803522196042
507,0.9229977822302616
508,0.9810107521215051
509,0.9106661927791401
510,0.9225928515094871
511,0.9808682346029628
512,0.9104478340521582
513,0.9218263495849057
514,0.9805767142825137
515,1.0051275719509614
516,1.0051136422831357
517,1.0090680656221578
518,1.0047138414908454
519,1.0224511393788966
520,1.0088883318179234
521,1.0045722479056187
522,1.0224069098293829
523,1.0266061587501387
524,1.0261509722971456
525,0.9561748461809851
526,0.9561268783019289
527,0.9044478294600359
528,0.912729326311319
529,0.9127227102936348
530,0.9897915679532254
531,0.9897333035167785
532,0.9013167005038271
533,0.9007811160591975
534,0.9085993234524053
535,0.9117848631605006
536,0.975198084297558
537,0.908635452901257
538,0.9117653784552487
539,0.9750835171457057
540,0.9063408551948129
541,0.9046009353651236
542,0.9674463393273891
543,0.9674313332120219
544,0.9075021953328058
545,0.9074536996154433
546,0.9007956651532677
547,0.9007770455689683
548,0.9086712690541215
549,0.9086402593594309
550,0.9673518901706878
551,0.9672810259029182
552,0.9536400070704449
553,0.9363270948495158
554,0.9800451577863951
555,0.9530089639207646
556,0.93540232702114
557,0.9798050319784651
558,0.9939476034779284
559,0.9938715816609416
560,0.9493420869932995
561,0.9491542991160863
562,0.9679717298068036
563,0.9678422700655831
564,0.9777369369403978
565,0.9777285792332953
566,0.9788853007093193
567,0.9787430697969977
568,1.0232943054261838
569,1.0232254367053186
570,0.9221224245186908
571,0.9391018591169237
572,0.9961881435214409
573,0.9220616055398695
574,0.93904560924927
575,0.9961628565323573
576,1.0108155087902877
577,1.006098589155099
578,1.0228899031418284
579,1.0108435590591662
580,1.005637567198682
581,1.022401424628445
582,0.9560718695477748
583,0.9560603011315814
584,0.9092662212135028
585,0.9086467244003507
586,0.975125252270991
587,0.979838409833727
588,1.0164938274191346
589,0.9746517673789702
590,0.9794954635618326
591,1.0164168465674135
592,0.8881392531645831
593,0.8879427746785314
594,0.9071957766017971
595,0.9027463485564341
596,0.9027295351378817
597,0.9013402194304453
598,1.0004513212959953
599,1.0002625737610518
600,0.9881497747021039
601,0.9881481475196928
602,1.023533890666938
603,1.0267371648544876
604,1.0320136292993995
605,1.0235205301421646
606,0.9642542163276119
607,0.9642145013259706
608,0.9037645918083768
609,0.9037546543516186
610,0.9083969482205337
611,0.913688193349691
612,0.9773059925607049
613,0.9083582589166662
614,0.91352084036147
615,0.9772345879204176
616,0.9036287206030077
617,0.9034447269229589
618,1.010892364711419
619,1.0046691631199152
620,1.0213903333880878
621,1.0108901886846609
622,1.0043990505076075
623,1.0211281592757748
624,0.9866323419900745
625,0.9866059512619774
626,0.9112125991765012
627,0.933079635299357
