,0
0,1.0499999947463534
1,1.0500000100281714
2,1.049999976924683
3,1.0469078406968264
4,1.0472090997022778
5,1.0465310464047377
6,1.0469078134947238
7,1.0472090702574175
8,1.0465310139348827
9,0.9461553171810931
10,0.9334222994096124
11,0.988830214380492
12,0.9461400545782501
13,0.9989462622576605
14,0.9989062346576125
15,0.9757117007051774
16,0.975710471690144
17,0.9373427778696813
18,0.9371860426955986
19,1.032384379341577
20,1.032352467675561
21,0.9884188309592893
22,0.9883622610065231
23,0.9379322655153572
24,0.9507376886056336
25,0.9901093228595114
26,0.9376342131976512
27,0.9500927375728966
28,0.9899596595308664
29,0.9437703310884894
30,0.948184816493973
31,0.9819356135133986
32,0.9437095545508233
33,0.9479578224409472
34,0.9818030941437609
35,1.0160148273546437
36,1.0159909312948
37,0.9947060885887121
38,0.948929088676967
39,0.9603162977849709
40,0.9947040547564073
41,0.9804404517305366
42,0.9702416272846908
43,1.001020052394718
44,0.9804346923074895
45,0.9377916874226213
46,0.9509185329657586
47,0.9899882358139812
48,0.9376075817766746
49,0.9507897895495246
50,0.9898647966708548
51,0.9421461224481545
52,0.9420879340431013
53,0.9475484003381326
54,0.9436188012975425
55,0.9815718922843637
56,0.9475466711278856
57,0.9510711408248941
58,0.9617659584784573
59,0.9943171246606116
60,0.9505414408941035
61,0.9613399670115602
62,0.9937293955541018
63,0.9482948187943043
64,0.9482730281704221
65,1.0061618628303597
66,1.006088655720489
67,0.945778590144488
68,0.9457418392217524
69,0.9912430694921316
70,0.9910705410293372
71,0.9763761663705902
72,0.9668751357545133
73,1.0002701095412703
74,0.9763665294713719
75,0.9408392225897573
76,0.955070339117866
77,0.9914514495802822
78,0.9405991922961577
79,0.9547394369786733
80,0.9913258209179061
81,0.9511984844711867
82,0.9509080979961828
83,0.9439126491716908
84,0.943843703644278
85,0.9769629579480653
86,0.9760916310355583
87,0.9326525447705268
88,0.9326440096933447
89,1.0224755922022413
90,1.0224272463097075
91,0.9331234116481053
92,0.9550476042576704
93,0.9785277685353945
94,0.9331138671682825
95,0.9550309980955857
96,0.9785185505581224
97,0.9971303457270321
98,0.9998804930096441
99,1.0210060028845442
100,0.9969536485881951
101,0.9997427890770422
102,1.020945373002569
103,0.9326942175391972
104,0.9551372053231734
105,0.976686042033932
106,0.9326924982855416
107,1.0187074919236263
108,1.0186983833954555
109,0.9459816802132875
110,0.958272866004262
111,0.9889911060041569
112,0.9456617897329687
113,0.9581985820050594
114,0.988722047287267
115,0.9439733772140823
116,0.9439676294752384
117,0.9984511549367207
118,0.9984440136548954
119,1.0246106476697834
120,1.0246075897313913
121,0.9732760598790957
122,0.9732088562680775
123,0.9353145449242464
124,0.9557279638225317
125,0.9808319802489555
126,0.9343486244707793
127,0.9555386280648048
128,0.9800680587151245
129,0.9811545713546848
130,0.9803809763162016
131,0.9767594957926536
132,0.97674434468395
133,0.9743598827386114
134,0.9743448483833694
135,0.9429101771649532
136,0.9444016208132624
137,0.9798227894796271
138,0.942813896018567
