,0
0,1.050000050077821
1,1.0500000603761175
2,1.050000024852596
3,1.052125949380652
4,1.052739565964647
5,1.0510021401877472
6,1.052125968915753
7,1.0527395864901938
8,1.051002146099537
9,0.9758117221177787
10,0.9876461932044882
11,1.0026356136342804
12,0.9758160747658168
13,1.0196920875890132
14,1.0196512287074135
15,0.9965637503262471
16,0.996562495045789
17,0.9721245501630141
18,0.9720507141320109
19,1.0440262961219464
20,1.0439940245967858
21,1.019429882962812
22,1.0193715381614776
23,0.9901186721898432
24,0.977812716798057
25,1.0042471052080295
26,0.9899830999134271
27,0.977415501213258
28,1.0040668610367938
29,0.9926527198461644
30,0.9746824274050434
31,0.9967698487736378
32,0.9926324066804654
33,0.9744821965051099
34,0.9966430416531873
35,1.032852864456252
36,1.0328285723758668
37,1.008399281420667
38,0.9967215835018228
39,0.9852543883343459
40,1.0083983868059567
41,1.0146301983685726
42,1.0110921354604103
43,1.0206877768694218
44,1.0146242381039399
45,0.9900309359818392
46,0.9778967274200843
47,1.0042144763410916
48,0.9899346967892343
49,0.9778041231556243
50,1.0041287280237892
51,0.9924462630605011
52,0.9924237018666138
53,0.9741252823146389
54,0.9926049295405733
55,0.9964187809280209
56,0.9741248027549945
57,0.9974730407610123
58,0.986185945253108
59,1.007962958692544
60,0.9970617468857814
61,0.9858438720780559
62,1.0074550935968871
63,0.9979738525341356
64,0.9979509203484548
65,1.0233847102567124
66,1.0233102500334705
67,0.994421655798943
68,0.994383014711251
69,1.0216217832312255
70,1.0215140356596897
71,1.0122969366989414
72,1.009103547863979
73,1.0199737846874477
74,1.0122882578170829
75,0.9916711233804782
76,0.9810511536612774
77,1.0055902657962112
78,0.9915409949135354
79,0.9807987013991798
80,1.0054669891411054
81,0.9986053593940066
82,0.9984189593363463
83,0.9916021276172572
84,0.991529698741839
85,0.9976996579418854
86,0.9969064802104393
87,0.982676275935645
88,0.9826672830712528
89,1.0416002773144586
90,1.0415930055451983
91,0.9831492494860756
92,0.9799669466557078
93,0.9942364302951292
94,0.9831391284647945
95,0.9799500880092256
96,0.9942269966703077
97,1.0251383751766645
98,1.0173291023066415
99,1.031650189828333
100,1.0250435477606978
101,1.0172082525714254
102,1.0315959542194686
103,0.9827074095620275
104,0.9800771725987392
105,0.9923912276447057
106,0.9827055981180679
107,1.0381021841393487
108,1.0380929021981995
109,0.9935002472321981
110,0.983319125267498
111,1.0033529264085064
