,0
0,1.0499999738153565
1,1.0499999851270567
2,1.0499999600974068
3,1.0452181833160945
4,1.044698388677438
5,1.0448613922486156
6,1.0452181413557633
7,1.044698336646115
8,1.0448613460437381
9,0.9314409615355522
10,0.9173306629178181
11,0.9877229821336198
12,0.931425936292646
13,0.9931824396857447
14,0.9931426430410477
15,0.9621438336213276
16,0.9621390940673202
17,0.9188876552403784
18,0.9187200326248078
19,1.0274622845100674
20,1.0274305249891729
21,0.9760444603624779
22,0.975988598629283
23,0.9222169985267961
24,0.9362579060983125
25,0.9892920024081208
26,0.9218743165873875
27,0.9355787261715384
28,0.9891186562116017
29,0.9288026027163638
30,0.9323667107827988
31,0.9821175052711083
32,0.9287349839474398
33,0.9321125371874157
34,0.9820013605442642
35,1.0082176738978441
36,1.0081939612223771
37,0.9943851990646498
38,0.9342830103220967
39,0.9460242331418263
40,0.9943831658884538
41,0.9703279174946815
42,0.9538523865598534
43,0.9932060137323137
44,0.9703222174759176
45,0.9220727382234739
46,0.9364545498025737
47,0.9891693548343226
48,0.9218704430164202
49,0.9363220986768097
50,0.989036545852464
51,0.9270090690931367
52,0.9269518155759644
53,0.9316551827070346
54,0.9286318653947437
55,0.9817990471613203
56,0.9316522409770712
57,0.9366310876411077
58,0.947500072297193
59,0.994073163441773
60,0.9360526230880464
61,0.9470323466026883
62,0.9934736433431464
63,0.9330977601906012
64,0.9330763187760381
65,0.9986874611226125
66,0.9986147978410932
67,0.9309494562087909
68,0.9309132815143196
69,0.9791007078330436
70,0.9789077852991434
71,0.9661679178974889
72,0.9498613583455592
73,0.9921589321017186
74,0.9661583817543777
75,0.9254222675397211
76,0.9406823830486067
77,0.9908232527946252
78,0.9251560228517348
79,0.9403473413723387
80,0.9906815658888561
81,0.9327378468931029
82,0.9324370538261844
83,0.9290915648135295
84,0.9290237018518377
85,0.9637144079602319
86,0.9626210432113121
87,0.9152336075334183
88,0.9152252318639115
89,1.0200195952484008
90,1.0199713654832012
91,0.915754648715973
92,0.9411446506801232
93,0.9771884354997137
94,0.9157453668503139
95,0.9411282103187435
96,0.9771791985737907
97,0.988763286543649
98,0.9898207559281325
99,1.0193218907181656
100,0.9885595149096454
101,0.9896630231767378
102,1.0192740822830098
103,0.9151308179791185
104,0.9412886453912258
105,0.9753109063315613
106,0.9151082391703181
107,1.0130564136834288
108,1.0130473556830157
109,0.9309648346118287
110,0.9437411998557931
111,0.988584126071858
112,0.9305816206347532
113,0.943683474459302
114,0.9882925002363115
115,0.9281943240387825
116,0.92818867237667
117,0.9919376078960438
118,0.9919305132014498
119,1.0222066093017077
120,1.02220355853814
121,0.959253907123856
122,0.9591566012974252
123,0.9182594544109419
124,0.941745635234907
125,0.9796506206524795
126,0.9170986041132901
127,0.9416062105801506
128,0.9788117037094015
129,0.9686546882937229
130,0.9677616738668812
131,0.9649139341297259
132,0.9648989667647105
133,0.960585857359059
134,0.960571035536778
135,0.927848763051925
136,0.9281914182650203
137,0.9802386887722084
138,0.9277443151232102
139,0.9277212237686469
140,0.9800508629490133
141,1.0162049861527696
142,1.016172496619835
143,0.9855238714643176
144,0.9269043528624039
145,0.94313841672255
146,0.9855196249635545
147,1.0170986391777097
148,1.008610473925601
149,1.0224298917707484
150,1.0171163379597927
151,1.0085096544377954
152,1.0223305296296972
153,0.9942985211460942
154,0.9882471803966324
155,0.9735166081563574
156,0.994279610083849
157,0.9905075113588745
158,0.9896058482747365
159,1.0189875297693787
160,0.9905062310643521
161,0.9896043424222897
162,1.0189858254237227
163,0.9894695701960764
164,0.9894238912043682
165,0.964069975859094
166,0.9469127938704237
167,0.9915622531156532
168,0.964061836351831
169,0.9469034774988139
170,0.9915525121361431
171,0.9276330880591181
172,0.9276311547130693
173,0.9148025163414093
174,0.9147796825562223
175,1.0052151251376698
176,1.0052117034255263
177,1.0051592499303441
178,1.005159263123894
179,0.9828998806011828
180,0.9827160380080414
181,0.9153067253130893
182,0.9152185429949011
183,0.9257717677486437
184,0.9429673538011717
185,0.9847793421631271
186,0.9255879233601444
187,0.9429379306072937
188,0.9846593341851073
189,1.0239100564135246
190,1.0238609253082191
191,0.9162224723946355
192,0.9412952677661162
193,0.9777792358244265
194,0.9160960368585641
195,0.9412441008149294
196,0.9776116755781485
197,0.9990679038875245
198,0.9989332138356299
199,0.9585106480992464
200,0.9584715059560979
201,0.9330416513814804
202,0.9455078213540697
203,0.9938483880928203
204,0.932193859756854
205,0.9451874304565246
206,0.9935461918763498
207,0.9285879993424492
208,0.9279606792621832
209,0.9804052623985597
210,0.9285823232948857
211,0.9579885848351105
212,0.9576594296542565
213,0.9173116573893244
214,0.9171130607293482
215,0.9692070357602178
216,0.9527954446478245
217,0.9929436274033856
218,0.9688886268095234
219,0.9525028986694046
220,0.9928656357398947
221,0.9287249146460712
222,0.9287170246530613
223,0.9287308493939753
224,0.9287274256533059
225,0.9314361007065748
226,0.9314218554740569
227,0.9262467169800754
228,0.9262329754549496
229,0.9566969540453719
230,0.9566879897264369
231,0.9264484070261901
232,0.9262584111968193
233,0.9953058342444266
234,0.9953018491404226
235,1.0161355629155409
236,1.0161052764992298
237,0.9336391299608574
238,0.9335704243333882
239,0.9125186121767412
240,0.9125160543786768
241,0.9099854274723995
242,0.9099754536950769
243,0.9127386548411139
244,0.9127311182992802
245,1.0084310809816548
246,1.008400073075477
247,0.9892975399867919
248,0.9892067861053679
249,0.978784857337919
250,0.9784993596292291
251,1.0238253576812308
252,0.9833031872454581
253,0.983082849158508
254,1.0191949912608285
255,1.0191844281599025
256,0.9151524932215781
257,0.9151015369513715
258,0.9823014562132871
259,0.9843439554573857
260,1.017795934097291
261,0.9820896036653869
262,0.984167086454418
263,1.017765531773335
264,0.9151908503868352
265,0.9151737512383017
266,0.9165703067163011
267,0.9165491455779115
268,1.0219608135335316
269,1.0214283305886318
270,1.0268921386400982
271,1.0264219811263489
272,0.9720812643216243
273,0.9553046104657306
274,0.9935766630437115
275,0.9716128695675468
276,0.9549418368353889
277,0.9934800427811218
278,0.9648022815917653
279,0.9647903542738612
280,1.0160784787715915
281,1.0160671094854616
282,1.035025001041524
283,1.0344668805047172
284,0.9170708180044443
285,0.9167527616071746
286,0.9331021490577242
287,0.9330966197381583
288,0.9964198188144193
289,0.9953999379538503
290,1.020873466003445
291,0.9964199223973191
292,0.9953998857271553
293,1.0208730316630503
294,0.9134014750169821
295,0.9132990514172681
296,0.9837505898009571
297,0.9856904432218525
298,1.0181749476792794
299,0.9832041086316663
300,0.9851873491422368
301,1.0180424053911326
302,1.0176261363361276
303,1.0176157166306383
304,0.9750515240030615
305,0.9576532710351913
306,0.9943583707107155
307,0.9744701161391434
308,0.9572219940823474
309,0.994311909795246
310,0.9455061734293487
311,0.9548969916573038
312,1.0017442378677868
313,0.9432337663349223
314,0.9529754993519736
315,1.0000619014770018
316,1.0170883841866183
317,1.0170984950613255
318,0.9643523340861023
319,0.9342887922004166
320,0.940905884435274
321,0.9954986552413332
322,0.9342285111440453
323,0.9407720323810387
324,0.9955125209828705
325,1.0305619007796745
326,1.030534329524184
327,0.9168590939055103
328,0.9168508333852758
329,1.0106390098083518
330,1.006812763626603
331,1.0240331651351173
332,1.0102109301042745
333,1.0064482287194196
334,1.0239157357144872
335,1.0177570534774103
336,1.0059595547000142
337,1.019554134781387
338,1.0178559042479436
339,1.0056739361291183
340,1.019226335125607
341,0.9585251876231186
342,0.9392313531172785
343,0.9924448768989126
344,0.958455012329293
345,0.9388001591129909
346,0.9925434653974122
347,0.927173352589864
348,0.9271685562131939
349,0.9280944713122148
350,0.94315234597515
351,0.9920058513455946
352,0.9280709099729718
353,0.9498849229304125
354,0.9498533995185255
355,0.9860503064032904
356,0.971708998223699
357,0.9941417306109213
358,0.9860442786581597
359,0.9717022290244554
360,0.9941428709154905
361,0.9862740957189999
362,0.9718947237876625
363,0.9941588529965574
364,0.9904069342517896
365,0.9910997442566439
366,1.0197265124329846
367,0.9903915042433142
368,0.9910880556534907
369,1.0197227133634263
370,0.9182474938907137
371,0.9417377665797106
372,0.9796507790265496
373,0.9310014298362372
374,0.930279066214565
375,0.9191131413136412
376,0.9190968191523616
377,0.973268223667724
378,0.9562596600763525
379,0.9939342790249422
380,0.9725779024214839
381,0.9556995403099735
382,0.9937144995737719
383,1.0027247530269892
384,1.00272290735247
385,0.9930239252080323
386,0.9783027746059877
387,0.9976049833729962
388,0.9930150812834566
389,0.9852123498005108
390,0.9870496987702335
391,1.018505731083385
392,0.9847639624806318
393,0.9866354742698981
394,1.0184064626611593
395,1.0023843016812357
396,1.0023694941063956
397,0.9121068658112872
398,0.9120942257797394
399,0.916124334304542
400,0.9156254708113185
401,0.9715356855627645
402,0.9715191233204014
403,0.9839533595039723
404,0.9839348010812471
405,1.0040002783562176
406,1.0012674757282045
407,1.0223799821390462
408,1.0033963871871934
409,1.0007594978438104
410,1.0222341895799418
411,0.9156386102195627
412,0.9156006209547449
413,0.9129583541144278
414,0.9128081931511551
415,0.9590782125257583
416,0.9590692771323722
417,0.9257397878936632
418,0.9256742844607562
419,0.9877239996834939
420,0.9890107514445777
421,1.019077657477716
422,0.9869604933217455
423,0.9884123065671668
424,1.0189014879594682
425,0.9846541469164359
426,0.9705488970516165
427,0.994036714735376
428,0.9839107414241036
429,0.9695545137729804
430,0.9939897944944367
431,0.9877470021056909
432,0.9876810623502355
433,0.9256053795672569
434,0.9653683752899958
435,0.9653683787158545
436,0.9499116719401486
437,0.9591181860686103
438,0.9835271924458471
439,0.9834816247303577
440,0.9379591240607351
441,0.9583476713195009
442,0.992750066163369
443,0.937953210074425
444,0.9425058074731387
445,0.9425058089219318
446,0.9909263166148959
447,0.9900621496660266
448,1.0193843317445295
449,0.9907751310764866
450,0.9899569623043014
451,1.019287269966803
452,0.9277962313917197
453,0.9275354950743032
454,0.9909405574639227
455,0.9907428781643919
456,0.9698323109606009
457,0.9654015432715389
458,1.0163986342171676
459,0.9698302874647505
460,1.0169159273289892
461,1.0168969870057132
462,0.9257437395412258
463,1.0169498008465088
464,1.016947464649569
465,0.909753726107952
466,0.9097467930635932
467,1.002693271159616
468,0.9896937168155032
469,1.0064746442552952
470,1.0026825516026423
471,0.989677668760311
472,1.006464519881693
473,0.9272954244445194
474,0.9424916543033012
475,0.9916525237853167
476,0.9276354178785039
477,0.9272336653979604
478,0.9798363814463532
479,0.9909957265507211
480,0.990993628966781
481,0.9915456493549464
482,0.9912623778332225
483,0.9688851779018167
484,0.968882566167428
485,0.9221852854186283
486,0.9423628087556092
487,0.9823916784671043
488,0.9220978586236698
489,0.9423461083363127
490,0.9823307475720116
491,1.0071379915275616
492,1.0054747179177743
493,0.9132621841017922
494,0.9132540128747483
495,0.9568508797375904
496,0.9554488257097056
497,0.9652124335169754
498,0.9693927134047485
499,1.016725354675739
500,1.0165145902114174
501,1.0164863446436962
502,0.9648165275684613
503,0.9647781366389513
504,0.9287293633909814
505,0.928416759888084
506,0.9292499615557753
507,0.9340695518295532
508,0.9828193073833102
509,0.9291497402116914
510,0.9336846254561149
511,0.9826729481315885
512,0.9289587670460686
513,0.9329575430338262
514,0.9823737328332781
515,1.0096408795112979
516,1.0096268872953171
517,1.015498219133199
518,1.0109282423616732
519,1.0254333154343795
520,1.015340087404841
521,1.0107965761627429
522,1.0253856024528725
523,1.0294135065971486
524,1.0289940938200441
525,0.9653779318821886
526,0.9653319649666825
527,0.9190791188708635
528,0.9310844794567645
529,0.931078505815207
530,0.9969142192480783
531,0.996868223365242
532,0.9161974561779587
533,0.9157748801585284
534,0.9274867853342658
535,0.9235540560833843
536,0.9769016156916327
537,0.9275207383631449
538,0.923536910066546
539,0.9767899916626616
540,0.9187045239308832
541,0.9171364888469247
542,0.9765516797492314
543,0.9765365324004094
544,0.9264858533461353
545,0.9264363431671901
546,0.9208169314137477
547,0.9207978979868094
548,0.9275377557757101
549,0.9275061022354254
550,0.9764563416628919
551,0.9763848104400098
552,0.9646907327019678
553,0.9477571900969213
554,0.9917354704451696
555,0.9640749722493266
556,0.9469184983923432
557,0.9915682285315678
558,0.9949683036573298
559,0.9948922037723624
560,0.958924463356286
561,0.9587347800041532
562,0.9770820150601828
563,0.9769513368792756
564,0.9881153131029445
565,0.9881068666813577
566,0.9806417836018815
567,0.9804992974746083
568,1.027631378772387
569,1.0275622181621873
570,0.9393621819827894
571,0.9495812540143721
572,0.9973891711536796
573,0.9393087820525117
574,0.9495307448645267
575,0.997361597959549
576,1.01703489999852
577,1.0122156353389125
578,1.0259059931627543
579,1.017050851996577
580,1.0118010544872855
581,1.0254857432944458
582,0.96530501378455
583,0.9652933336478274
584,0.9212651361273169
585,0.920718670975465
586,0.9858520281330351
587,0.9875472750851363
588,1.0186495647373774
589,0.9854416678080904
590,0.9872280207185036
591,1.0185572632760964
592,0.9102197459125081
593,0.9100717393305027
594,0.9262536943092374
595,0.9154071990215813
596,0.9154053657374097
597,0.9163923086892086
598,1.007146453424012
599,1.006956442769456
600,0.9891151609855053
601,0.9891135322133964
602,1.0278721396105805
603,1.0308900197744104
604,1.0343856655050778
605,1.027858722457216
606,0.9749641488156843
607,0.9749485125489613
608,0.9232620610147804
609,0.923251909171158
610,0.9272620659981815
611,0.9253009286641283
612,0.9790075081282522
613,0.9272319039458379
614,0.9251447621290007
615,0.9789338323791127
616,0.9183027514504636
617,0.9181324604847583
618,1.017076048674687
619,1.0109293117080658
620,1.0246167440872433
621,1.0170663612477693
622,1.0106873670616416
623,1.0243955699837415
624,0.9876739356070869
625,0.9876475170181419
626,0.929697832565914
627,0.9435460398137631
628,0.9876127273776613
629,0.9287252920379295
630,0.9433812791904762
631,0.9868420361165334
632,0.9147401389511808
633,0.9145433516208245
634,0.9868408077516437
635,0.9868348757397855
636,0.9123322412429206
637,0.9266416052271589
638,0.9266297685871706
639,0.9132389269592452
640,0.9909467733059653
641,0.9908919885251258
642,0.9251532910705687
643,0.9250265147212221
644,0.9764982156939149
645,0.9744271092337446
646,0.9778730359240903
647,1.0166529096411732
648,0.9729630744207663
649,0.9766464774642573
650,1.016464614874899
651,0.928516995577376
652,0.9225468988322906
653,0.999252543673395
654,0.928479580018011
655,1.017385341667679
656,1.016956689088009
657,0.9584489393415276
658,0.9584334451711558
659,1.0169374297785931
660,0.9336736272898859
661,0.945107216121737
662,0.9910066218840672
663,0.9321999188094937
664,0.9439227496069488
665,0.9895105523670081
666,1.0249223665936886
667,1.0138215962992623
668,1.0095259715950113
669,1.0249217584460462
670,1.0073263960896786
671,1.0073287981006938
672,0.981989058015733
673,0.9818131812030417
674,1.0169990911071303
675,1.0092269374403806
676,1.0230600426842946
