,0
0,1.0499999661060395
1,1.0499999777211306
2,1.0499999645551212
3,1.0447302177478786
4,1.0439307600447185
5,1.0451368410524808
6,1.0447301705839442
7,1.0439307015658092
8,1.0451367976662247
9,0.9298624666544444
10,0.908613248075526
11,0.99366398853962
12,0.9298474668745251
13,0.9914935917704552
14,0.9914538627975953
15,0.9599669781516218
16,0.9599622493208801
17,0.9178424414775848
18,0.9176848795862936
19,1.0264722422908645
20,1.0264405133728127
21,0.9762572535445383
22,0.9762013796325989
23,0.9136612085174343
24,0.9349120456123835
25,0.9950103723837108
26,0.9133043310708028
27,0.9341976666452345
28,0.994864523981995
29,0.9195569595468831
30,0.931267283977292
31,0.9873558377191683
32,0.9194841440820642
33,0.9310118179696425
34,0.9872320592603885
35,1.007254307763319
36,1.007230617745646
37,0.9999666591432415
38,0.9260914132194396
39,0.9446495778065249
40,0.9999646145548765
41,0.9628148713865525
42,0.9546341086222458
43,0.9919462106473046
44,0.962809215501842
45,0.9135214439302315
46,0.9351430485824825
47,0.9948628100419342
48,0.9133164905582876
49,0.9350168399991317
50,0.9947261892061147
51,0.9175688922914921
52,0.9175050546310157
53,0.930552254236058
54,0.9193716705204016
55,0.9870161375914476
56,0.9305493159886251
57,0.9282297860191016
58,0.9462574479824941
59,0.9995781681389444
60,0.9275960588790514
61,0.9457990480686908
62,0.9989783206213653
63,0.9252711531057868
64,0.925262792477038
65,1.000451411507082
66,1.0003786198826843
67,0.9226160396636088
68,0.9225676948736465
69,0.9793141673255544
70,0.9791212027314801
71,0.9583829109213025
72,0.9505281652689365
73,0.9909781533726661
74,0.9583734516167401
75,0.9170083880385278
76,0.9393640132772534
77,0.9964674428102336
78,0.9167287497833769
79,0.9390297217521187
80,0.9963297931175146
81,0.9330665909270552
82,0.9327609986344862
83,0.9200615853366069
84,0.9199943819451605
85,0.9616487950183646
86,0.9604647839593898
87,0.9047430496199419
88,0.9047322346764375
89,1.0218913357064976
90,1.0218430174394662
91,0.9052766367171955
92,0.94042296674479
93,0.9827247701043004
94,0.9052675076899025
95,0.9404064564570735
96,0.9827154927529379
97,0.9842985336803572
98,0.9879024426310915
99,1.023127155833063
100,0.9840785741821364
101,0.9877413214731922
102,1.0230958691048797
103,0.9047194107548066
104,0.9405384617989504
105,0.9808521957542089
106,0.9046970888242233
107,1.0100659772790446
108,1.0100569460169
109,0.9220268634518938
110,0.942604410003324
111,0.9941180227292779
112,0.9216101619865895
113,0.9425556411278668
114,0.9938282549594815
115,0.9206325286400706
116,0.9206269230208087
117,0.9904078185052082
118,0.9903709475272736
119,1.0249051205772182
120,1.0249020617599751
121,0.9569085382541636
122,0.9568114703397753
123,0.9079531475158945
124,0.9409867870065759
125,0.9852244099117383
126,0.9066487919098236
127,0.940882468402093
128,0.984359566431152
129,0.9669479998257736
130,0.965991989840368
131,0.9582282203001513
132,0.9582133566412964
133,0.9583381991469457
134,0.9583234120059898
135,0.9185086955510029
136,0.9270723910528186
137,0.9853445948721543
138,0.9183920123492436
139,0.9266003798778901
140,0.9851406072991357
141,1.0210562523805287
142,1.0210236077456452
143,0.9910751115967174
144,0.917601213163302
145,0.9421068107936154
146,0.9910708411763455
147,1.0142279616645575
148,1.0076576353978282
149,1.023667968780101
150,1.0142416119689628
151,1.0075632622517103
152,1.0235591941713094
153,0.9930621482759382
154,0.9828700610546051
155,0.9738462656679427
156,0.9930432607288887
157,0.9864649314929276
158,0.9876871545664216
159,1.0224191042946522
160,0.986463665648386
161,0.9876856492904716
162,1.0224173871768627
163,0.9874076148916936
164,0.9873430887092838
165,0.9561615734219481
166,0.9474764050250246
167,0.9904507073937264
168,0.9561535017775926
169,0.9474670539382577
170,0.9904410051674152
171,0.9182675014862208
172,0.9182655876596565
173,0.9038491586703561
174,0.9038214218592999
175,1.0046016464803371
176,1.0045982268564508
177,1.0045458053734209
178,1.0045458185589187
179,0.988209304233305
180,0.988036571336245
181,0.9048246821944429
182,0.9047375097353937
183,0.9163670321501963
184,0.9419633342188077
185,0.9903369695124987
186,0.916162420917137
187,0.9419395312334785
188,0.9902173927455381
189,1.0260881824941936
190,1.0260389468741007
191,0.9057464451399813
192,0.940575015887611
193,0.9833184151561831
194,0.9056198114270754
195,0.9405233435395493
196,0.9831500771595614
197,1.0008325262361342
198,1.0006975982854196
199,0.9502541264362023
200,0.9502153214598378
201,0.9248107941676657
202,0.9441347107588545
203,0.9994402314645533
204,0.9239367961923691
205,0.9438158329530973
206,0.9991452598852062
207,0.9274706453032683
208,0.9186309810788212
209,0.9855250098831744
210,0.9274649760855956
211,0.9497365601765165
212,0.9494102403078071
213,0.9086122988860801
214,0.9084267792452497
215,0.9616174235727831
216,0.9535498978346089
217,0.9917025921883085
218,0.9612769222669418
219,0.9532495420391902
220,0.991630003942352
221,0.9194741750778699
222,0.9194663636746228
223,0.9194800507115988
224,0.9194766610737437
225,0.9304503967044411
226,0.9304361665471199
227,0.92431590516347
228,0.924302192283303
229,0.9484560553743889
230,0.9484471682732643
231,0.9180581882011716
232,0.917843610932222
233,1.0009925646767919
234,1.0009885568036938
235,1.0209864977233494
236,1.020956066722559
237,0.9324629555516604
238,0.9323943364777624
239,0.9112961628561155
240,0.9112936084845874
241,0.8977654545068932
242,0.8977556146649998
243,0.9013290118711086
244,0.9013215695394312
245,1.0097389814114426
246,1.0097079332890768
247,0.9877176075317898
248,0.9876269985865421
249,0.9842500323624688
250,0.9839629405394694
251,1.026003303585412
252,0.9776178425724531
253,0.977398778454697
254,1.0201394536731303
255,1.020128880783644
256,0.9046223544030985
257,0.9045719844576878
258,0.9772281738529712
259,0.9824214634218091
260,1.0220732247436757
261,0.9769951937668686
262,0.9822471649560142
263,1.0220556217196326
264,0.9047101342615773
265,0.9046932309315681
266,0.9079421042529622
267,0.9079211423165159
268,1.0237325809731386
269,1.0232231043921334
270,1.0282342840548646
271,1.0278007855845437
272,0.9646751126403869
273,0.9561241641941366
274,0.9922899022304671
275,0.9641797637882402
276,0.9557517401940225
277,0.9922001819203113
278,0.9628578827460988
279,0.9628459794657244
280,1.0171222669927853
281,1.0171108860273141
282,1.0358827247904305
283,1.0353572008966467
284,0.908387323678984
285,0.9080902513641148
286,0.9252728631596169
287,0.925267380234354
288,0.9924806108151956
289,0.9936639646491191
290,1.0240674513250585
291,0.9924807147596576
292,0.9936639114417295
293,1.0240670156257454
294,0.9121188468924927
295,0.9120220677071821
296,0.9788289755394889
297,0.9837520840754946
298,1.0223598887927683
299,0.97822172082514
300,0.9832576708182456
301,1.0222648074513754
302,1.0146338027692863
303,1.0146234137029808
304,0.9678875348340508
305,0.9585231757537163
306,0.9930333909883979
307,0.9672368452554088
308,0.9580835985807057
309,0.9929950172251222
310,0.9377375536466179
311,0.9535377671462983
312,1.007150706766763
313,0.9353455574245509
314,0.9516385029499336
315,1.0054977220202088
316,1.0216510595441057
317,1.0216753115450516
318,0.9623348707914359
319,0.9263748556151397
320,0.9393252995097132
321,1.0012401024660242
322,0.9263183261245163
323,0.939187191757485
324,1.0012579964703687
325,1.031797662804255
326,1.0317700584876641
327,0.9155207775432539
328,0.9155125290806949
329,1.0075049759198935
330,1.0054618851487056
331,1.026178116435376
332,1.0070514792475989
333,1.0050853584542732
334,1.0260938738765233
335,1.014746740085389
336,1.0052492410657652
337,1.0205307123535783
338,1.014831222532031
339,1.004993732229219
340,1.0201708265834815
341,0.9502710731155417
342,0.9396465679321734
343,0.9915971384241379
344,0.9501999087136607
345,0.9392105967902444
346,0.9916970873402403
347,0.9253301975607315
348,0.925325410718919
349,0.9197571572266497
350,0.9418206826371043
351,0.9976221879438905
352,0.9197333048351483
353,0.9512088077027501
354,0.9511772403556833
355,0.9804785197990417
356,0.9721012386951036
357,0.9929177546332271
358,0.9804717314108312
359,0.9720944837858068
360,0.9929189727250615
361,0.980721729636426
