,0
0,1.0500000157057408
1,1.0500000309215065
2,1.0499999938534557
3,1.048815360576785
4,1.0493676703430563
5,1.0481026922121621
6,1.0488153504617912
7,1.049367660160022
8,1.0481026728742724
9,0.9573481313916196
10,0.9544886281269352
11,0.9933949440837619
12,0.9573326882354628
13,1.004515415050534
14,1.0044751642955185
15,0.9840388728414603
16,0.9840376333374478
17,0.9530879025163281
18,0.9529574941947181
19,1.0365913657062207
20,1.0365593239995472
21,0.9995097435851652
22,0.9994525388686902
23,0.9575822224854561
24,0.9613581239255353
25,0.9947195135906947
26,0.9574003952370376
27,0.9607842962381655
28,0.9945589051352525
29,0.9621313752753635
30,0.9592667299408686
31,0.9860021288575235
32,0.9620921718298727
33,0.9590545787070933
34,0.985859501462161
35,1.0224233302299182
36,1.0223992834459275
37,0.9988541006247522
38,0.9666456791786787
39,0.9707173061289861
40,0.9988532144781748
41,0.9903486440134148
42,0.9844704786550308
43,1.0055696780908328
44,0.9903428263864542
45,0.9573943694171785
46,0.9615043945767164
47,0.9946364929693303
48,0.9572261588566328
49,0.9613823035855673
50,0.9945300750946334
51,0.9613362360973114
52,0.9612993563650828
53,0.9586712452327513
54,0.9620398969986312
55,0.9856105679015902
56,0.9586694957240821
57,0.9682669468242481
58,0.9719585434134522
59,0.9984165431218336
60,0.9677818264308785
61,0.9715634966471389
62,0.9978586375857075
63,0.9661601216401013
64,0.9661379204939985
65,1.0121871740926716
66,1.0121135285885028
67,0.9638312493014226
68,0.9637937968911625
69,1.0022006465713413
70,1.002049307919274
71,0.9865630109622393
72,0.9814083521003838
73,1.004754586253578
74,0.9865532735181717
75,0.9598778298460157
76,0.9654943055055795
77,0.9959669234657341
78,0.9596869119874138
79,0.9651743898922654
80,0.9958511230186864
81,0.9672095027692157
82,0.9669470095971067
83,0.9616748070892065
84,0.9616045641733679
85,0.985300808888795
86,0.9844220456719146
87,0.9508915750176546
88,0.9508828730277977
89,1.0274730028592356
90,1.0274244206732586
91,0.9513743943162588
92,0.9653197157504537
93,0.9836288497852486
94,0.9513646267394309
95,0.9653029994986523
96,0.9836195706143199
97,1.0074265948564138
98,1.0069128781685086
99,1.0241298589163657
100,1.0072811035368936
101,1.006784676812417
102,1.024069769213295
103,0.9509292775763655
104,0.9654202038532393
105,0.981773624353824
106,0.9509275247096638
107,1.0257369494146313
108,1.025727778034256
109,0.9635880790261148
110,0.9686868326240161
111,0.9933792748346926
112,0.9632880737685374
113,0.9686090789249316
114,0.9931358969126665
115,0.9626501285917031
116,0.9626442671323963
117,1.0038902050591183
118,1.0038830248752497
119,1.0276381944268742
120,1.0276351274528048
121,0.9815824451370347
122,0.9815146679795103
123,0.9535493868655264
124,0.9659992684070989
125,0.9858368142843981
126,0.9526303274842491
127,0.9657996823555173
128,0.9851191696395962
129,0.9893584894510279
130,0.9886228540381988
131,0.9908842509075487
132,0.9908688807012052
133,0.9826755178390091
134,0.9826603551736691
