,0
0,1.050000018317335
1,1.0500000292527003
2,1.0499999931947648
3,1.0489655096027082
4,1.049309644351895
5,1.0480348195246123
6,1.0489655008028664
7,1.04930963345105
8,1.0480347998324344
9,0.9554653764186292
10,0.9555257607023074
11,0.9945468966246294
12,0.9554499636335337
13,1.0048030884399595
14,1.0047628261579222
15,0.9822506579980405
16,0.9822494207464793
17,0.9512026871904663
18,0.9510725368175363
19,1.036224726235478
20,1.0361926958618668
21,0.9988235698819434
22,0.9987664044370939
23,0.9586164490968834
24,0.9594654078448513
25,0.9958796960308454
26,0.9584352422318567
27,0.958892752229263
28,0.9957182326382336
29,0.9633940995807341
30,0.9573005734781818
31,0.9872092868698946
32,0.963355370319748
33,0.9570887862693632
34,0.9870659579463176
35,1.0217335460044843
36,1.0217095154438052
37,1.0000549168711141
38,0.9676594725896941
39,0.9687958459234677
40,1.0000540296592166
41,0.9907821836891855
42,0.9837892921818362
43,1.0058508230874466
44,0.990776363515473
45,0.9584283834817798
46,0.9596114784659359
47,0.9957963971790522
48,0.9582602652953862
49,0.9594896916398507
50,0.9956895223922206
51,0.9626143703136195
52,0.9625774415483409
53,0.9567060826401451
54,0.963303956468836
55,0.9868158182745217
56,0.9567043367177616
57,0.9693792956768281
58,0.970002250434635
59,0.999648507882216
60,0.968911059272163
61,0.969603698893428
62,0.9990921284572818
63,0.9671773179785453
64,0.9671550934585482
65,1.01248927011436
66,1.0124156026300533
67,0.9648467053832543
68,0.9648092135145541
69,1.0015126255355864
70,1.0013613907790577
71,0.9869967293285271
72,0.9807302108058816
73,1.005033342568693
74,0.9869869876036297
75,0.9609030242859494
76,0.9635916256544433
77,0.9971400242991654
78,0.9607128379764727
79,0.9632724971995118
80,0.9970231232051074
81,0.9665428677793676
82,0.9662805555268347
83,0.9629197103235332
84,0.9628493764771304
85,0.983510300830307
86,0.9826331345192717
87,0.9530663783589534
88,0.9530576564665997
89,1.0274840659170583
90,1.0274354832079848
91,0.9535506867158124
92,0.9630955178844471
93,0.985020190462736
94,0.9535409265214638
95,0.9630788439465829
96,0.985010868717187
97,1.0079754721268914
98,1.0056901112623138
99,1.0248545580527806
100,1.0078310048101597
101,1.0055573460202365
102,1.0247981835599702
103,0.9531037326241832
104,0.9631959380173346
105,0.9831610440588963
106,0.9531019757492657
107,1.0261591545507986
108,1.0261499793953777
109,0.964899340598712
110,0.9666859580514626
111,0.994634121672577
112,0.9646210702268261
113,0.9666026981084227
114,0.994394150576881
115,0.9636789668192167
116,0.9636730990954392
117,1.0041776994007419
118,1.0041705171606103
119,1.0281450986111902
120,1.0281420301242712
121,0.9797986941624766
122,0.9797310401709393
123,0.9556349072042304
124,0.9637970083439064
125,0.9872173904350569
126,0.9547946204018681
127,0.9635772462778925
128,0.9865123757345344
129,0.987560607695411
130,0.9868263090937597
131,0.9914840577428342
132,0.9914686782325234
133,0.9808897805111833
134,0.9808746453997377
135,0.9629219087104581
136,0.9537794888603196
137,0.9849122922708161
138,0.9628741716578012
139,0.9533786379581511
140,0.9846799823127645
141,1.0206249250776334
142,1.0205922942329033
143,0.992148758098009
144,0.9619712674818112
145,0.9657845413245675
146,0.9921473678386985
147,1.0291186194084339
148,1.0223815211850074
149,1.0293211083248046
150,1.0291334887603891
151,1.02231812917261
152,1.0292401124535548
153,1.0061797484340824
154,1.006040570362273
155,0.9976910115996721
156,1.0061606113968165
157,1.0087426703003315
158,1.0052942862790684
159,1.025297037739139
160,1.0087427816580046
161,1.0052941701286646
162,1.0252968028392977
163,1.0050787534184529
164,1.0050323538267665
165,0.9850917235047757
166,0.9783837000790581
167,1.0046253335066617
168,0.9850808538746367
169,0.9783759204834834
170,1.0046253284103086
171,0.9628245869980122
172,0.9628225803068593
173,0.9536378192766233
174,0.9536268950653616
175,1.0203377780378282
176,1.0203343048487785
177,1.020281062232958
178,1.0202810756249943
179,0.9882380198393774
180,0.9880876718012784
181,0.9531196476254065
182,0.9530278223413635
183,0.9611657622192219
184,0.9655287903330875
185,0.9915261326509397
186,0.9610312106475876
187,0.9654866087486071
188,0.9914255980867659
189,1.0299627807827738
190,1.0299133592446936
191,0.9540042331147143
192,0.9632503168457639
193,0.9855953468257386
194,0.9538833676447618
195,0.9631988593422487
196,0.9854450970407723
197,1.0127403153301469
198,1.0126421351669581
199,0.9802150720184147
200,0.9801750435443011
201,0.9666644525321977
202,0.9683074381838973
203,0.9995965634962614
204,0.9659754711471815
205,0.9679942689513711
206,0.9993535836269808
207,0.9541156619017496
208,0.9629855675865892
209,0.9851176857672551
210,0.9541129192921646
211,0.9797598197046625
212,0.9794751339777277
213,0.9555158108222086
214,0.9553757456313046
215,0.9897668324375648
216,0.9829784667377944
217,1.0056450816653164
218,0.9894789882965366
219,0.9827571962264792
220,1.005583245263548
221,0.9633449256657656
222,0.9633367415580609
223,0.9633510816428353
224,0.963347530275634
225,0.9546578675607199
226,0.9546432671782693
227,0.9512533006556959
228,0.9512391881402154
229,0.9786048303716073
230,0.9785956607743028
231,0.9614019111239817
232,0.9612321674865922
233,1.0009919728444834
234,1.0009899088401828
235,1.0205551998870857
236,1.020524781741338
237,0.9568530925441892
238,0.9567826786229969
239,0.9417903840625411
240,0.9417877442154305
241,0.9507657958155163
242,0.950755375070252
243,0.9527268741688608
244,0.9527311633728572
245,1.0188796527320125
246,1.0188483235462362
247,1.001890279196364
248,1.0018083432340616
249,0.9874446515392769
250,0.9872031914987298
251,1.0298775813638443
252,1.001927149084246
253,1.0017267338984694
254,1.026721848547177
255,1.026720274777152
256,0.9529819110461467
257,0.9529288484100057
258,1.0035017940893247
259,1.0010418918562707
260,1.022992125581264
261,1.003355914298114
262,1.000891346182942
263,1.0229477414935517
264,0.952998985703205
265,0.9529811801589277
266,0.9538343028607817
267,0.9538122813971407
268,1.0291448414874238
269,1.0286762603145807
270,1.033491755527877
271,1.0330716108582554
272,0.9923901661536474
273,0.9848954234271264
274,1.0061442318960054
275,0.9919581797336211
276,0.9846206239868016
277,1.006067173689213
278,0.984527556227118
279,0.9845153850565347
280,1.0243674974873909
281,1.0243560354522974
282,1.040057381863803
283,1.0396141451046164
284,0.9553459850990067
285,0.9551219052685901
286,0.9671818671403952
287,0.9671849977920767
288,1.0135512999828833
289,1.0103757334650374
290,1.0266790144382458
291,1.0135514041008118
292,1.0103756819492216
293,1.02667857762783
294,0.942371743794473
295,0.9423064843378179
296,1.0044909591455506
297,1.0021788323666234
298,1.0234528836395633
299,1.00412133191748
300,1.0017525138136927
301,1.0232855291156546
302,1.0295219347707092
303,1.0295113932614335
304,0.9951330164647668
305,0.9866170786949725
306,1.0067023013770602
307,0.9946087300776373
308,0.9863438120762738
309,1.006708783824608
310,0.9764486873353759
311,0.9762432312661181
312,1.0067831107632215
313,0.9746573333054427
314,0.9746338381438759
315,1.0052152320799517
316,1.0219725295058182
317,1.0219826889338097
318,0.9840342559037205
319,0.9679728516528441
320,0.9658408510600212
321,1.0011172419865415
322,0.9679335222981046
323,0.9657526041511848
324,1.0011265989159026
325,1.03620382086195
326,1.0361958705062124
327,0.9448701586934282
328,0.9448616458051157
329,1.024344930822304
330,1.020144374236798
331,1.0300930193593165
332,1.0240231502210062
333,1.0198338049636588
334,1.0299684936562585
335,1.029625003135711
336,1.0207903503266362
337,1.0269990433426208
338,1.0297013556929566
339,1.020622571923936
340,1.0267366175589718
341,0.9802354553245298
342,0.9721088805703894
343,1.0053701489732931
344,0.9801769366827939
345,0.9717421032150245
346,1.0054502154488392
347,0.9521183294255948
348,0.9521134040056294
349,0.9628141302119743
350,0.9659698030977151
351,0.9981100692175163
352,0.9627933302657444
353,0.9808998385115488
354,0.9808809547378353
355,1.0042352265418657
356,0.9964522864522399
357,1.0060919486882731
358,1.0042305924991222
359,0.996448132382573
360,1.0060938750071509
361,1.0044189734106905
362,0.9965795746154611
363,1.0061018246063562
364,1.0091393766469057
365,1.006765566303418
366,1.0253283538715465
367,1.0091283825756052
368,1.0067557750107894
369,1.0253239148021271
370,0.9556224323875737
371,0.9637890225191024
372,0.987217512838912
373,0.9551069456710748
374,0.9545300826203527
375,0.9514165326579627
376,0.9514119742113579
377,0.993492005910505
378,0.9856164820899256
379,1.0064168480905946
380,0.9928512851377242
381,0.9851927688262497
382,1.0062468112199474
383,1.0175954365989042
384,1.0175935635525248
385,1.0099526147115994
386,1.0009828500956135
387,1.008899765240593
388,1.009958313468581
389,1.0054814761365733
390,1.0033368622487824
391,1.023873035006663
392,1.0051782898320532
393,1.0029816020436257
394,1.023748189716258
395,1.0172499362661591
396,1.0172349090909159
397,0.9416016422081135
398,0.9416069820278415
399,0.9498689253363863
400,0.9495278542998311
401,0.9918793795166966
402,0.991862470465467
403,1.00253000627688
404,1.0025285915119784
405,1.0193337438276284
406,1.0154115895771625
407,1.0283290245336625
408,1.0188782755643198
409,1.0149761834483984
410,1.0281728391165108
411,0.948995454164554
412,0.948989322835569
413,0.9528118800213047
414,0.9527451054095065
415,0.9797056656539536
416,0.9797093980613355
417,0.960792808412499
418,0.9607399090449704
419,1.0072399685504843
420,1.005007535892409
421,1.0245664080496049
422,1.0067058950940833
423,1.004498181530989
424,1.0243533429075453
425,1.0030892373375853
426,0.9956576983006594
427,1.0060327471916213
428,1.0024777369231015
429,0.9949664130847127
430,1.0060098467519765
431,0.9944541883499185
432,0.9943878008378818
433,0.960668393953513
434,0.9861799500462347
435,0.9861799535459487
436,0.9809217215606888
437,0.9797112789097725
438,1.0039858021022219
439,1.0039506728451517
440,0.9710255656284392
441,0.9800928254463654
442,1.0056211839643088
443,0.9710194431527847
444,0.9658011697742845
445,0.9658011712588865
446,1.009030930215454
447,1.0056461095365494
448,1.0254719398512218
449,1.008916905250176
450,1.005552936672555
451,1.025409670384626
452,0.9625539675311874
453,0.962329390589414
454,1.0064520297550041
455,1.0062714506721258
456,0.9885742414239614
457,0.9918751939384053
458,1.0203158870392857
459,0.9885721788242187
460,1.0206828315062844
461,1.0206638210234396
462,0.9607969096886992
463,1.0207168304995595
464,1.0207144856487775
465,0.9484518669906438
466,0.9484446390357838
467,1.0175577827544473
468,1.0090272436806889
469,1.0162878343487989
470,1.0175468557735694
471,1.0090108896895953
472,1.0162776658889014
473,0.9622423689198613
474,0.9653243540068112
475,0.9978217383934117
476,0.962827005203461
477,0.9529668098400462
478,0.984416968562422
479,0.9968013775343224
480,0.9967992676618933
481,1.009461665260267
482,1.0091732753689633
483,0.9894754660942793
484,0.9894727988565503
485,0.9585288253185333
486,0.9646775733826005
487,0.9895222642079174
488,0.9584640115124058
489,0.9646550299434407
490,0.9894709149760099
491,1.0180704742218147
492,1.0169578161835962
493,0.9529401745622031
494,0.9529364418243648
495,0.9860055170445003
496,0.9849663282521852
497,0.9917438313848418
498,0.9881850408554075
499,1.0205646529014174
500,1.0285779992304187
501,1.0285494184605866
502,0.9845420934612128
503,0.9845612628986973
504,0.9533119930506897
505,0.9530731976694309
506,0.9636579533977003
507,0.95873474818558
508,0.9880835052971818
509,0.9635975999610815
510,0.9584080912205704
511,0.9878997325394657
512,0.9634849190813154
513,0.9577956416828487
514,0.9875269551890972
515,1.0198203221733932
516,1.019826332050903
517,1.0280037161239852
518,1.0236367074578978
519,1.0315663607261105
520,1.0278845055345849
521,1.023525344843231
522,1.0315161257685777
523,1.0356205591826602
524,1.035273154024011
525,0.9848806507499316
526,0.9848438690060665
527,0.951409115120178
528,0.9649866450277634
529,0.9649804538770648
530,1.01168570561329
531,1.0116390281998433
532,0.9492520798984314
533,0.9490662441364891
534,0.9630896813975169
535,0.9498622924900384
536,0.9811204546581919
537,0.9631231563870494
538,0.949846987403881
539,0.9810081337853902
540,0.9462149475103981
541,0.9450698770361788
542,0.9994574806347966
543,0.9994419779927903
544,0.9622762008932231
545,0.9622440968863155
546,0.9578696876310253
547,0.9578682069137059
548,0.9631322504948854
549,0.9630993822420292
550,0.9993901559280154
551,0.9993516128521659
552,0.9856606191239207
553,0.9790717491335131
554,1.0047331296743187
555,0.9850983309428731
556,0.9783885076765582
557,1.0046253917477908
558,1.0007112380774812
559,1.0006346989457087
560,0.9794894779619191
561,0.9793387173789747
562,0.9998853392266766
563,0.9997783230085089
564,1.0075143094731422
565,1.007505697228701
566,0.9854427450683627
567,0.9852995613668908
568,1.0363952625737185
569,1.0363255121454535
570,0.971628487918336
571,0.9718226436157675
572,1.0027314219820525
573,0.971587454392053
574,0.9717823594005116
575,1.0027061188118478
576,1.029160685589438
577,1.0247252673913747
578,1.032063483131799
579,1.0291572442227546
580,1.0244555323147477
581,1.0317327205091071
582,0.9848062595492609
583,0.9847943434485545
584,0.9481256415618294
585,0.9477090985833637
586,1.0059297237907356
587,1.003761199904124
588,1.0240478279614467
589,1.0056421769333865
590,1.003488976339742
591,1.023935672023852
592,0.951010615074658
593,0.9508559756799183
594,0.9612272724983045
595,0.9438331424827978
596,0.9438312522700457
597,0.9500531080770264
598,1.0214141629152271
599,1.0212557705615888
600,0.9957147140913641
601,0.9957130744517965
602,1.0365362149476571
603,1.038940845346441
604,1.0392904741012428
605,1.0365226846992655
606,0.995108418417505
607,0.99509245908129
608,0.9593302244931472
609,0.9593270864817004
610,0.9626971848184973
611,0.9513291292454131
612,0.9833990929888827
613,0.9626877080480677
614,0.9511980958437221
615,0.9833093307876877
616,0.9507597535585351
617,0.950635286502577
618,1.029144965134644
619,1.0238848893210193
620,1.0310515319426916
621,1.0291275809829803
622,1.0237274205547768
623,1.0308804486848986
624,0.9944895347068463
625,0.9944856266066741
626,0.9639826810960348
627,0.9664055489955389
628,0.9938350628563947
629,0.9632908148971623
630,0.9661724838460302
631,0.9932020704407566
632,0.9488225029894122
633,0.9486443806126335
634,0.9932008341592574
635,0.9931948639165601
636,0.9524906137928851
637,0.9623942293890332
638,0.9623939663292457
639,0.9422705389582072
640,1.0041328112804968
641,1.0041009812562833
642,0.9607486734913536
643,0.9606592393006497
644,0.999419726829322
645,0.9980946601320559
646,0.9955205776464694
647,1.0213202609276726
648,0.9970948790420143
649,0.9944636061730282
650,1.021031752891047
651,0.9639709578407537
652,0.9537886826593659
653,1.0036043205095155
654,0.9639376906610003
655,1.0226263505861117
656,1.0222444773326878
657,0.9801707260600021
658,0.9801548807378366
659,1.0207044136061965
660,0.9669854722593038
661,0.9679629806668097
662,0.9968029664779618
663,0.9657971392320245
664,0.9669496071415447
665,0.9953944464637529
666,1.0310342547317763
667,1.026736335125438
668,1.0224521608724135
669,1.0310336429575857
670,1.0215714070025939
671,1.0215966049708594
672,0.9874957788684973
673,0.9873384166504204
674,1.029036724374825
675,1.0227648397875784
676,1.0298363891197484
677,1.028930532492343
678,1.022698432037438
679,1.0298519904602605
680,0.9805296649116443
681,0.9798822887617987
682,1.0104569897107691
683,0.9802911517996165
684,0.9796748100510196
685,1.0102435799939213
686,0.9894638863315784
687,0.952973167386306
688,0.9511773613427179
689,0.9511686396325314
690,1.0125280041873517
691,0.9569090862418009
692,0.9568767855031082
693,1.0284522584819327
694,1.028392253694661
695,0.9627442963812848
696,0.9519230941471646
697,0.9837681309714352
698,0.9627275345444293
699,0.9517117220774136
700,0.9836367855870187
701,0.9946138287105228
702,0.9569594537453865
703,0.9555149242893689
704,0.9946012313241527
705,0.9426239172977745
706,0.9426139261536319
707,1.0051690970033105
708,1.0051645937626263
709,0.9967072967495164
710,0.9967025957514901
711,0.9553068392598498
712,1.0393006626439596
713,1.037051263985062
714,1.0396741824164888
715,1.037451767063501
716,1.034878348420338
717,1.0382560937844303
718,0.9998303188495947
719,0.9673971911894532
720,0.9686338153295312
721,0.9998291222571487
722,1.0285087736675576
723,1.0284637455616796
724,0.9642510532863766
725,0.9644861478847677
726,0.9927819330318357
727,0.964115184298217
728,0.9808275642059667
729,0.9808102594654845
730,1.000987680381783
731,1.0008117216508452
732,0.963893818360161
733,0.9614884084992412
734,0.9902519887765467
735,0.9638876625447984
736,0.9993633966718088
737,1.0292092052156008
738,1.0292088739742973
739,0.9676838907124615
740,0.9651924674939015
741,1.0011859869230773
742,0.9676712106444046
743,0.9651640145802597
744,1.00118900343525
745,1.0292366871718424
746,1.0218839403549744
747,1.0286968229506337
748,1.0292337198197627
749,1.0229228867411766
750,1.0290450154654813
751,1.0300361293129559
752,1.0229216008541364
753,1.0368300221209281
754,1.0367997182688866
755,0.9995211353502851
756,0.9994934698534435
757,1.0176140178200654
758,1.0090893767693698
759,1.0163245862354795
760,1.0176013217645352
761,0.9881693139237917
762,0.9636861281136652
763,0.958887252516926
764,0.9881662374353068
765,0.97888046550445
766,0.9788212376658496
767,0.9626345091387599
768,1.005521245619888
769,0.9801405748518955
770,0.9714202297008451
771,1.0055074773639003
772,1.0273089411470924
773,1.0182749227870516
774,1.0248285714254504
775,1.0262117414600243
776,1.0172193303289392
777,1.0238402743465185
778,0.9415505096814928
779,0.9414920603207861
780,0.9830643804689364
781,0.9829768419973853
782,1.0083161279415729
783,0.9994702126329185
784,1.007203478647173
785,0.9808841166194839
786,0.9808825030828112
787,0.9801669028037496
788,1.0098202590740217
789,1.0098073336693547
790,1.0272506801211199
791,1.015516440054449
792,1.0119938614647166
793,1.027244880006437
794,0.9676673571688675
795,0.9472266653086601
796,0.9472154808994657
797,0.9569289866097673
798,1.0265607712820757
799,1.0265379665202943
800,0.9596072388907433
801,0.9596061184658389
802,0.9886568009677081
803,0.9886342826015335
804,1.0061306438748316
805,1.0049541655444199
806,0.9969503779475749
807,1.0061435194632609
808,0.9450575141794842
809,0.9548301955727418
810,0.9547986295463164
811,1.0220649818871022
812,1.0220100706455855
813,0.963523459839058
814,0.9635167628314165
815,1.0365652949557584
816,1.0365522854882294
817,0.9673859371624932
818,0.968639321332566
819,0.9998683358645107
820,1.016282260478566
821,1.0162822773204856
822,0.9675640716748625
823,0.9672070407209163
824,0.9986989013343273
825,0.9961599093766588
826,1.0214954544293673
827,0.9638569352710609
828,0.9608778833186944
829,0.9897376740926517
830,0.963835072381806
831,0.9605161337770084
832,0.989433036532674
833,1.0061323895093601
834,1.006115316259697
835,0.9531675418215674
836,0.9530921477918434
837,1.0062651719711198
838,1.007386152678522
839,0.9986172119182674
840,1.005833199532599
841,1.0050323856017327
842,1.005032433003817
843,0.9701846932501111
844,0.9695731409227399
845,1.0087432041458733
846,1.005293716467782
847,1.025295891392112
848,0.9510781121561346
849,0.9510461213423101
850,0.9986615575509677
851,0.9986417123420444
852,0.980388977757601
853,0.9803866724150908
854,1.032247919885105
855,0.9642506651953305
856,0.954843152216271
857,1.0033625375894057
858,0.9641340416278417
859,0.9544035047155232
860,1.0034633490936855
861,0.9853387168967312
862,1.0309770147613653
863,1.0309495398059403
864,0.962915494098114
865,0.9628717894794779
866,0.9661145514594958
867,0.9610881679533188
868,1.0019240337472701
869,0.9659848489433869
870,0.960719111439612
871,1.0020046603313983
872,0.9921797507376009
873,0.9893456850948146
874,1.019900359371142
875,0.992154042408166
876,0.9893181486886035
877,1.0198784885600325
878,0.992310515664445
879,0.9894776199292445
880,1.0199251654721357
881,1.0337495145823894
882,1.033749529029024
883,0.9671841900893584
884,0.9640082842779055
885,1.00134424258243
886,0.966910254991147
887,0.9633370160495651
888,1.0014730081036047
889,1.0047657088380406
890,0.9829763274354987
891,0.9758150891806049
892,1.0047515090535966
893,0.9649034993066788
894,0.9884144018131731
895,0.9884007560555355
896,0.9495538229408444
897,0.9495737925722797
898,1.0295322095665729
899,1.0295240311394451
900,0.9529400043400061
901,0.9630249503165014
902,0.9630076603661127
903,1.0050987358633323
904,0.9541675413908831
905,0.9540499835858931
906,0.954114281003287
907,0.9541128843466486
908,1.009245007903733
909,1.005900018925529
910,1.02566993223347
911,1.020703081192841
912,1.020692094087069
913,1.0055410189368075
914,1.005344309024015
915,1.012405423170341
916,1.0123964471028253
917,0.953584575794793
918,0.9631574802797387
919,0.9850622110248243
920,0.9535768136863665
921,0.9631424885500967
922,0.9850506884441411
923,1.0015839089756322
924,1.0015551205568247
925,0.9998324498196969
926,0.9673965537899788
927,0.9686341383346402
928,0.9998155454595841
929,1.0312580017659172
930,1.0291508214691505
931,1.0240617994181622
932,1.0312482792153892
933,1.0229125404601853
934,1.0228486835398338
935,1.022799075606724
936,1.0227900728194455
937,1.004012501153173
938,1.0295932363717852
939,1.0208630751380219
940,1.0271160371501817
941,0.9613285540754595
942,0.9612977314869745
943,0.964814194648994
944,0.956892136774213
945,1.0028868471701038
946,0.9645298721082064
947,0.9559140918239627
948,1.0031132176505064
949,1.0383507430905956
950,1.035792783977661
951,1.038592514507666
952,1.0383457805397973
953,1.0357857207208585
954,1.0385850289671812
955,0.9543677684262822
956,0.9542434981405687
957,0.9492011133802224
958,0.9491873988404661
959,1.0367989140585132
960,0.9845014175207226
961,0.9844938837435142
962,0.9632339548994784
963,0.9804348499661693
964,0.9632332823254407
965,0.9804330570267296
966,0.9527378437388204
967,0.9596103700658072
968,1.0291495725125066
969,1.0242163041981849
970,1.031443236531931
971,0.9518118299119054
972,0.9517926458890494
973,0.9846954076415193
974,0.9779172279200808
975,1.0046365254569805
976,0.9671886351148437
977,1.033186625800724
978,1.0297847251876613
979,1.0351109661070308
980,1.0331864523143388
981,0.9489660979788155
982,0.9805211427793141
983,0.9632663241780358
984,0.9497816580706291
985,1.003277980567406
986,1.0032691935228029
987,0.9631942739257185
988,0.9810806210351682
989,0.981079181788177
990,0.9530907300957208
991,0.9834449127991466
992,0.963217099659638
993,0.953090629076023
994,0.9606040331719629
