,0
0,1.0500000501886222
1,1.0500000603564297
2,1.0500000248508115
3,1.052117402213259
4,1.0527501338176457
5,1.0510075619570014
6,1.0521174216370486
7,1.0527501544577742
8,1.0510075679369917
9,0.9768234734745993
10,0.9880316408387377
11,1.0018204690289105
12,0.9768278306355956
13,1.0203797149306526
14,1.0203388284959467
15,0.99719173233189
16,0.9971904762604199
17,0.9735095641354902
18,0.9734356229081572
19,1.0440427211580252
20,1.044010449125156
21,1.0181803125616151
22,1.0181220392766626
23,0.9905070071541905
24,0.9788264303766533
25,1.003428769433838
26,0.9903710756627193
27,0.9784288868115338
28,1.0032489329546743
29,0.9930116148444549
30,0.9756304391235373
31,0.9959993809746787
32,0.992991008362824
33,0.975430178488776
34,0.9958728645845221
35,1.032780017172496
36,1.032755726805435
37,1.0075664939517601
38,0.9971252214106623
39,0.986273716141947
40,1.0075656000758684
41,1.0139983114571507
42,1.0084817337280374
43,1.0216924796837799
44,1.0139923549044252
45,0.9904192088190213
46,0.9789105414734296
47,1.0033961753540326
48,0.9903228122997344
49,0.9788178788599439
50,1.0033105905732822
51,0.9927957336329072
52,0.9927731644945357
53,0.9750732144701006
54,0.9929630155463324
55,0.9956491159491624
56,0.9750727344437912
57,0.9978502234451558
58,0.9871355167999427
59,1.0071730433884754
60,0.9974384221807522
61,0.9867932828506359
62,1.0066658010019698
63,0.9984493040380573
64,0.9984263609270984
65,1.023702826639535
66,1.023628343270533
67,0.9948223353733591
68,0.9947836787161202
69,1.020369526099196
70,1.0202619105996922
71,1.0116120676361866
72,1.0061974221068448
73,1.0210576537779399
74,1.011603394626022
75,0.9920647625905209
76,0.9820670192095469
77,1.0047668772313545
78,0.9919341890894238
79,0.9818144165622708
80,1.004644028215629
81,0.9955769037752752
82,0.9953910690102971
83,0.9919703279174857
84,0.9918978721478796
85,0.9983283557367013
86,0.9975346781864101
87,0.9830394487649534
88,0.9830304525770212
89,1.0416159040639799
90,1.0416086321856237
91,0.9835127343491997
92,0.9809138631522302
93,0.993462497295645
94,0.983502596261883
95,0.9808969935759096
96,0.9934530791592756
97,1.0252272228406438
98,1.0176586140673993
99,1.031391603242472
100,1.0251338116664508
101,1.0175403295794054
102,1.0313346103713006
103,0.9830702557952999
104,0.9810250643447562
105,0.9916187729840173
106,0.9830684436824989
107,1.0380564762800801
108,1.0380471947476169
109,0.9938728295762199
110,0.9842673865710844
111,1.0025685816765015
112,0.9936165497081795
113,0.9841894568605232
114,1.0023391280935676
115,0.9980445128820692
116,0.9980473672260047
117,1.020086577410971
118,1.0200792813848214
119,1.0345869764437026
120,1.034583888731075
121,0.9951616025709157
122,0.9951249674798839
123,0.985416065023138
124,0.9815564161462242
125,0.9955393621535488
126,0.9846614128265782
127,0.9813558280957545
128,0.9948742082249287
129,1.0017492711365419
130,1.0011389000892714
131,1.0147697229305874
132,1.0147539822222067
133,0.9959656820646301
134,0.9959503143322981
135,0.9927792264043119
136,0.9722536219214146
137,0.9939585187813861
138,0.992765674311941
139,0.9718532144335125
140,0.9937503023109255
141,1.02677657657515
142,1.0267570164274902
143,1.0001992359488827
144,0.9911851446124972
145,0.9834188636162587
146,1.0001978344087525
147,1.0403483351847256
148,1.0336644484342343
149,1.0363838840991597
150,1.0403695366897738
151,1.0336339284839149
152,1.0363202990205562
153,1.0213858350187937
154,1.0235724181886694
155,1.0179977333039314
156,1.0213664087693408
157,1.0248034480213475
158,1.0169112867131984
159,1.0321374509254375
160,1.0248035608441466
161,1.0169111670979676
162,1.0321372167936065
163,1.0166499011908308
164,1.0166029674155985
165,1.0105216610788543
166,1.004351539536262
167,1.0206878945065025
168,1.0105104999839383
169,1.0043435481499452
170,1.0206879064291332
171,0.9927532226604124
172,0.9927511535928627
173,0.9836065204493192
174,0.9835951502284623
175,1.0327712337193038
176,1.0327699555458068
177,1.032739470185269
178,1.0327394837408324
179,0.9969182632255882
180,0.996783997631335
181,0.9831094931311639
182,0.9830586141267157
183,0.9904474896586376
184,0.9831783375196507
185,0.9996093316447375
186,0.9903242773296116
187,0.9831386856859127
188,0.9995142749511919
189,1.0363884886174342
190,1.036338758749412
191,0.9839475528865739
192,0.9810628961479101
193,0.9940036483655071
194,0.9838382875820385
195,0.9810172656688663
196,0.9938608243130836
197,1.0239566522400634
198,1.0238573847085022
199,1.007759444303529
200,1.007718291015867
201,0.9963468298524478
202,0.9858825048134948
203,1.0071587561235011
204,0.9958114250486231
205,0.9856260253396301
206,1.0069325537510183
207,0.9725890838369579
208,0.9928140020974403
209,0.9941433449291138
210,0.9725894501920047
211,1.0074533049785352
212,1.0072675360621592
213,0.988000343069773
214,0.9878727620309011
215,1.0133751394764177
216,1.0078872389689795
217,1.021540428073484
218,1.0131990742842425
219,1.0077208449547115
220,1.021496054490122
221,0.9929877979580475
222,0.9929875995631195
223,0.9929892866133709
224,0.992987860792873
225,0.975091851199343
226,0.9750769383028638
227,0.9727124976377556
228,0.9726980667599113
229,1.0066040836727885
230,1.0065946517204767
231,0.9926896188598021
232,0.9925995761122817
233,1.0082915791932308
234,1.0082895001374417
235,1.026749874387832
236,1.0267439920504882
237,0.976810513827065
238,0.9767386312579679
239,0.9608987608229045
240,0.9608998610249845
241,0.9812815759668025
242,0.9812884608825406
243,0.9826571003051868
244,0.9826615242559288
245,1.0286896835181523
246,1.0286759570100568
247,1.0189452620456454
248,1.018902278329015
249,0.9961983932012768
250,0.9959547926065088
251,1.0363027576583521
252,1.0202481324223749
253,1.0200440524958208
254,1.0344060646261974
255,1.0344044790777254
256,0.9829523250320152
257,0.9828975936242491
258,1.0223882546797878
259,1.0135793421519803
260,1.0294577985987827
261,1.0222964255449463
262,1.0134473849402845
263,1.0294083775515275
264,0.9829822377835717
265,0.9829638720412978
