,0
0,1.0500000500249465
1,1.050000060348019
2,1.050000024851391
3,1.0521253788713585
4,1.0527331632059334
5,1.0510018723974928
6,1.0521253984044887
7,1.0527331836669545
8,1.0510018783065502
9,0.9757973532827968
10,0.9876508048753031
11,1.0026326016426337
12,0.9758017058667421
13,1.0196883695682344
14,1.019647510835615
15,0.9965486187437399
16,0.9965473634823416
17,0.9721101095175803
18,0.9720362745833908
19,1.0440149057050043
20,1.0439826345319287
21,1.0194003198675927
22,1.0193419767582366
23,0.9901233092323222
24,0.9777983023917047
25,1.004244092018937
26,0.9899877345814929
27,0.977401094049999
28,1.004063847750501
29,0.9926573748459285
30,0.9746680734807236
31,0.9967668463148259
32,0.9926370600227977
33,0.9744678473333365
34,0.9966400387577079
35,1.0328327224643685
36,1.0328084308577106
37,1.008396291882663
38,0.9967263229052686
39,0.9852397752330195
40,1.0083953972706048
41,1.0146510114988447
42,1.0110566660980476
43,1.020683692584898
44,1.014645051111949
45,0.990035572583527
46,0.9778823124363129
47,1.0042114629509313
48,0.9899393323082722
49,0.9777897104027264
50,1.0041257145255897
51,0.9924508667852094
52,0.992428305486666
53,0.9741109415597814
54,0.9926095799910419
55,0.9964157772706508
56,0.9741104620071966
57,0.9974778086429563
58,0.9861712912547408
59,1.0079599766326521
60,0.9970665109442409
61,0.9858292268614645
62,1.0074521115400132
63,0.9979785934085227
64,0.9979556611139022
65,1.023381805774018
66,1.023307345762103
67,0.9944263725289912
68,0.9943877312580173
69,1.021592156571697
70,1.0214844121248012
71,1.01231895808423
72,1.0090666975889127
73,1.019969712153667
74,1.0123102790135718
75,0.9916757935143589
76,0.9810366647115852
77,1.0055872605710126
78,0.9915456622561077
79,0.980784218565882
80,1.005463983275134
81,0.9992639010289833
82,0.9990773780476899
83,0.9916068309943925
84,0.991534401775429
85,0.997684509112032
86,0.9968913434240044
87,0.9826809305855364
88,0.9826719376785477
89,1.041599645719415
90,1.041592373954564
91,0.9831539076956323
92,0.9799524928268359
93,0.9942334450208218
94,0.9831437865825121
95,0.9799356345178009
96,0.9942240113529247
97,1.025143609127366
98,1.0173131746984647
99,1.0316476498978355
100,1.0250487797599634
101,1.0171923310089002
102,1.0315934114447944
103,0.982712061766953
104,0.9800627278384596
105,0.9923882465564176
106,0.9827102503144178
107,1.0381076669253568
108,1.0380983849351846
109,0.99350498007307
110,0.9833045480005098
111,1.0033499440397975
112,0.9932489191044178
113,0.9832266499668125
114,1.0031202332415792
115,0.9975791457104917
116,0.9975819987235067
117,1.01939543066017
118,1.0193881395773507
119,1.0346770601909652
120,1.034673972209484
121,0.9945197982636109
122,0.9944831867994545
123,0.9850555010578906
124,0.9805949945019216
125,0.9963124961282599
126,0.984301472920227
127,0.9803944860460776
128,0.9956466002917713
129,1.0011032182790025
130,1.0004932408751022
131,1.0145098363728677
132,1.014494099695745
133,0.9953233591865919
134,0.9953080013652904
135,0.9924297854070324
136,0.9712918401118813
137,0.994721229739056
138,0.9924167804180597
139,0.9708915188000942
140,0.9945124848094837
141,1.0272925654358132
142,1.0272729954585387
143,1.0009778259270463
144,0.9908196968311365
145,0.982456397821966
146,1.000976423295908
147,1.040501206055121
148,1.0337378998764701
149,1.0361890512814322
150,1.0405248367808984
151,1.0337107018950928
152,1.0361213717722577
153,1.0206737241987092
154,1.024035467976381
155,1.0195082668180564
156,1.020654311493249
157,1.0247536061726128
158,1.016627595296906
159,1.0323283309058877
160,1.0247537188569071
161,1.016627475809045
162,1.0323280967477015
163,1.0163662950343475
164,1.0163193743518306
165,1.0112683265072604
166,1.0074352542393537
167,1.0195422194226849
168,1.0112571467918579
169,1.0074272314270234
170,1.019542242329034
171,0.9924048955459358
172,0.9924028272043592
173,0.9832470272007845
174,0.9832356611355709
175,1.0329781167027139
176,1.032976838273175
177,1.0329463468058622
178,1.032946360364141
179,0.9976881276664559
180,0.9975537583863635
181,0.9827508775300647
182,0.9827000170851002
183,0.9900826653865459
184,0.9822160171052868
185,1.0003872235338855
186,0.9899595561342789
187,0.9821763895763781
188,1.0002920539665645
