,0
0,1.04999995788853
1,1.0499999719775606
2,1.0499999550125565
3,1.043986474036686
4,1.043250055687806
5,1.044387823512712
6,1.043986420741201
7,1.043249991091461
8,1.044387773752595
9,0.9260568082729664
10,0.9027138097350051
11,0.9901773472939361
12,0.9260418698828121
13,0.9878437419280859
14,0.9878041592040637
15,0.9573417838713397
16,0.9573370679723965
17,0.9127304914267979
18,0.9125639919952172
19,1.0250965024336658
20,1.0250648160406186
21,0.9721716824348029
22,0.9721160423514363
23,0.9080027610025957
24,0.9313091251614504
25,0.991657317861969
26,0.907628742685418
27,0.9305624222208666
28,0.9915000609225131
29,0.9149351071000814
30,0.9275449252449567
31,0.98388397595167
32,0.9148600371082949
33,0.92728381068212
34,0.9837649079911521
35,1.0050071326399654
36,1.0049834954745047
37,0.9966508712300033
38,0.9211734358603093
39,0.9412496481255466
40,0.9966488334212859
41,0.961068808655378
42,0.949372013096998
43,0.9879399027280283
44,0.9610631630276025
45,0.9078441369882313
46,0.9315591836873247
47,0.9915177724457748
48,0.9076225882444922
49,0.9314318015319343
50,0.991381465566906
51,0.9128618567983793
52,0.9127983466186359
53,0.9268143019484403
54,0.9147434945802685
55,0.9835572922740381
56,0.9268113755037073
57,0.9236672253964238
58,0.9428971881241475
59,0.9961333343399719
60,0.9230281657296386
61,0.9424284330908856
62,0.9955187671215436
63,0.9201798831990969
64,0.9201587386211221
65,0.9975582923639673
66,0.9974857112393897
67,0.9175501171632376
68,0.9175020378260191
69,0.9752158032367311
70,0.9750236461865374
71,0.9566815702255026
72,0.9451599610911816
73,0.9867896632793293
74,0.9566721277132889
75,0.9115424089498472
76,0.9358683463220424
77,0.9931234645099462
78,0.9112473178748163
79,0.9355265876305084
80,0.9929857932447197
81,0.9272684986355085
82,0.9269536510568983
83,0.9154691423009463
84,0.9154022743519876
85,0.9590190015215267
86,0.9578382283437817
87,0.8997915589568494
88,0.8997808032015219
89,1.0195386831110154
90,1.0194904760848684
91,0.90036482553441
92,0.9370484404494077
93,0.9788096721773358
94,0.9003557383769868
95,0.9370319865461358
96,0.9788004391188099
97,0.9814988229418805
98,0.9857483056566035
99,1.0203456133091608
100,0.9812690976785946
101,0.9855881569738233
102,1.0203068587501927
103,0.8996999918108771
104,0.9372005968714832
105,0.9769224826263349
106,0.8996777937232444
