,0
0,1.0500000166709276
1,1.0500000283976143
2,1.0499999956338797
3,1.0488848487388613
4,1.0492467475261453
5,1.048172040070824
6,1.048884838959253
7,1.0492467363364328
8,1.0481720215592745
9,0.9563838747245818
10,0.9539494855347134
11,0.9947676944748445
12,0.956368447123024
13,1.005490819582414
14,1.0054505297431113
15,0.9830727689036397
16,0.9830715306165403
17,0.9521416795434202
18,0.952011400690823
19,1.036363785443984
20,1.036331750771963
21,0.9993219642779289
22,0.9992647703085846
23,0.9570365406693159
24,0.9603910499110809
25,0.9960971951048708
26,0.9568554389140773
27,0.9598175726975925
28,0.9959359427166432
29,0.9615801328811338
30,0.9582903094448121
31,0.987373341722958
32,0.9615414772311072
33,0.9580779698399524
34,0.987230247923744
35,1.022167730196871
36,1.0221436894244398
37,1.0002524542927516
38,0.9660689593264974
39,0.9697512192893761
40,1.0002515669056065
41,0.9897863545382113
42,0.9842719776578217
43,1.0065574859633986
44,0.9897805402143202
45,0.9568488623660969
46,0.9605370489909614
47,0.9960141123153025
48,0.9566810010274307
49,0.9604149302634852
50,0.9959074307066526
51,0.9608020108750641
52,0.9607651516373124
53,0.9576943057783665
54,0.9614901614282809
55,0.9869804886462147
56,0.9576925580525443
57,0.967681194722602
58,0.9709942100896468
59,0.9998192030966212
60,0.9671970250615695
61,0.9705990530549411
62,0.9992602723880863
63,0.9655848073738958
64,0.965562619447792
65,1.013152648166308
66,1.0130789324154232
67,0.9632603346105635
68,0.963222904384821
69,1.0020123617203602
70,1.0018610515004993
71,0.9860048813987143
72,0.981209255461418
73,1.0057414451066922
74,0.9859951494634235
75,0.9593212728793948
76,0.9645272409111288
77,0.9973521453063389
78,0.9591312645648833
79,0.9642072752941003
80,0.9972357096152854
81,0.9670118718612736
82,0.9667494323246634
83,0.9611057091003562
84,0.9610355077527295
85,0.9843334660147718
86,0.9834555655449101
87,0.9503315115096087
88,0.9503228146451176
89,1.0276899349509996
90,1.0276413425077844
91,0.9508137546992071
92,0.9643504767013776
93,0.9850068750179057
94,0.9508040133770792
95,0.9643337652709413
96,0.984997573487999
97,1.0069295578090123
98,1.0062714588395825
99,1.025226679943232
100,1.0067827466364563
101,1.0061406742073642
102,1.0251695299148418
103,0.9503698109648493
104,0.9644489504714229
105,0.9831492182203587
106,0.9503680591294236
107,1.0253523806496185
108,1.0253432127077724
109,0.9630108909261132
110,0.9677213301488753
111,0.9947729013306427
112,0.9627112851664428
113,0.9676434819324122
114,0.9945291391196888
115,0.9620861101528877
116,0.9620802521278203
117,1.0048650024996093
118,1.0048578153436387
119,1.0285588786788278
120,1.0285558089569868
121,0.9806187528564604
122,0.9805510422407977
123,0.9529855812335742
124,0.9650311290935703
125,0.9872182474030281
126,0.9520676967592583
127,0.9648312522788665
128,0.986499484447111
129,0.9883871628510789
130,0.9876522496660893
131,0.9901592832022538
132,0.9901439242413239
133,0.9817107524079012
134,0.9816956046288742
135,0.9611088524151437
136,0.9547604088986026
137,0.985079821106032
138,0.9610611825972313
139,0.954358599533877
140,0.9848478736048434
141,1.0209179562649073
142,1.0208853160515494
143,0.9922438248734621
144,0.9598521253425745
145,0.966883308433132
146,0.9922424344809383
147,1.0282235308019854
148,1.022831531753438
149,1.0298867894292383
150,1.028234619197383
151,1.0227705986407338
152,1.0298092129521654
153,1.0068699373311285
154,1.005040887964822
155,0.9981853023332385
156,1.0068507871668138
157,1.0077544845880813
158,1.0058258291721438
159,1.02568841755114
160,1.0077545963505512
161,1.005825713198276
162,1.0256881818398258
163,1.0056110794381186
164,1.005564655271532
165,0.9841018691700856
166,0.9788604207663638
167,1.0053340404954543
168,0.9840910103871388
169,0.9788526326214306
170,1.0053340414675036
171,0.9610116996550496
172,0.9610096967422638
173,0.9505881036508642
174,0.9505734923756187
175,1.0208638442876679
176,1.0208603693079097
177,1.020807099241235
178,1.020807112640176
179,0.9884000620880334
180,0.9882496893972357
181,0.9503843933658612
182,0.950292831601199
183,0.9589821164688623
184,0.9666439184703648
185,0.9916098681370448
186,0.9588367998082787
187,0.9666044705320244
188,0.9915074434102065
189,1.0303933917941488
190,1.0303439495937117
191,0.95126578488878
192,0.9645062877653037
193,0.9855812116851669
194,0.9511453157107592
195,0.9644545467093586
196,0.9854311812387119
197,1.013403857865701
198,1.013305613375346
199,0.9792294394807776
200,0.9791894512563677
201,0.9650754149799707
202,0.9692602503341607
203,0.9997962329811986
204,0.9643873889430278
205,0.9689454394971245
206,0.9995546850374608
207,0.9550974328285767
208,0.9611724110756544
209,0.9852848546773574
210,0.9550946873968872
211,0.9787746449354335
212,0.9784902454676306
213,0.9539396167641252
214,0.9537997826211215
215,0.9887720613379702
216,0.9834601923055346
217,1.006352141263946
218,0.9884845197759898
219,0.9832386515824351
220,1.0062904168233677
221,0.9615310522432688
222,0.9615228835453463
223,0.9615371966293053
224,0.961533651948941
225,0.9555691018416779
226,0.9555544875229579
227,0.9521691915927485
228,0.9521550654893783
229,0.9776208169751216
230,0.9776116565980933
231,0.9598203620543946
232,0.9596508976528674
233,1.001185863471266
234,1.001183799067171
235,1.02084821105559
236,1.0208177841765014
237,0.9577715345428526
238,0.9577010530343755
239,0.9427539723760595
240,0.942751329828002
241,0.9469714357535448
242,0.9469610565958723
243,0.9493238981246414
244,0.9493281720083413
245,1.019547217731612
246,1.0195158680191054
247,1.002576016684886
248,1.0024940246420306
249,0.9876700128006641
250,0.9874284976524821
251,1.0303081567547012
252,1.0009294760472383
253,1.0007292604256985
254,1.027428750141298
255,1.027445626500596
256,0.9502472865795559
257,0.9501943762090366
258,1.002377935313512
259,1.0016894394821634
260,1.0233374698715993
261,1.0022294892540138
262,1.0015411386022701
263,1.0232921628653207
264,0.9502640777181672
265,0.950246323272082
266,0.9522621542315196
267,0.9522401690645538
268,1.029351043278118
269,1.0288823682192902
270,1.0336988282761115
271,1.0332785994253522
272,0.9913926715484148
273,0.9853795348411496
274,1.0068501878246439
275,0.9909611318259137
276,0.9851043674473583
277,1.006773324335823
278,0.9853515728202826
279,0.9853393914628371
280,1.025038658096218
281,1.025027188551255
282,1.040265770115796
283,1.039822444548689
284,0.9537700711810246
285,0.9535463609868748
286,0.9655893490453008
287,0.9655924745421923
288,1.0125865981526638
289,1.0108904937036094
290,1.0270759895761474
291,1.0125867023334918
292,1.0108904419905718
293,1.0270755525968291
294,0.9433359269234123
295,0.9432706006968573
296,1.0033853642312114
297,1.002811068770718
298,1.0238045915799177
299,1.0030087047369438
300,1.0023908266738655
301,1.0236347111038209
302,1.028534572021695
303,1.0285240406222513
304,0.9941332519479293
305,0.9871033844785271
306,1.007406572131136
307,0.9936088621816928
308,0.9868299117538147
309,1.0074138663665633
310,0.9749047080385462
311,0.9771895869612762
312,1.0069855849585836
313,0.9730900745619557
314,0.9755907060662204
315,1.005410915575624
316,1.0222971743014504
317,1.0223073369567353
318,0.9848578596210347
319,0.9663800225609053
320,0.9667967597097228
321,1.001311735639029
322,0.9663407102891
323,0.9667083934913472
324,1.0013211358835454
325,1.0365636650178844
326,1.0365557119012139
327,0.9458368980635857
328,0.9458283764653523
329,1.0235142223948732
330,1.0205578893094478
331,1.030524680149486
332,1.023188229264393
333,1.0202504181840784
334,1.030399107056095
335,1.0286223898741744
336,1.021310818290025
337,1.0276610198484035
338,1.0286864920821892
339,1.0211511220420546
340,1.0274093304037633
341,0.9792497366837347
342,0.9725806175973457
343,1.00608137674816
344,0.9791912222135222
345,0.9722136456736169
346,1.006161472056786
347,0.9530350532344067
348,0.9530301230721214
349,0.9612302579789329
350,0.9669124488740737
351,0.9983178492154472
352,0.9612094922495433
353,0.9813833262545217
354,0.9813644331729536
355,1.00323605683059
356,0.9969454060984231
357,1.0067840950362739
358,1.0032314275226217
359,0.996941249920155
360,1.0067860226698022
361,1.0034197496570685
362,0.9970728145968277
363,1.0067937743388913
364,1.0081124383580167
365,1.007330952816665
366,1.0257067086605232
367,1.0081012686643787
368,1.007321308791846
369,1.025702212617097
370,0.9529731306573356
371,0.9650231156641617
372,0.9872183928968947
373,0.9560265469958245
374,0.9554491285266458
375,0.9523557361113071
376,0.9523511731647714
377,0.9924933358324859
378,0.9861015813750801
379,1.0071223617876028
380,0.9918533028070494
381,0.9856772888937064
382,1.0069525710084772
383,1.0165888739647653
384,1.0165870027711248
385,1.0089509453900547
386,1.0014815752881658
387,1.0095868629582805
388,1.0089566384950184
389,1.004394579693502
390,1.0039530456113082
391,1.0242313823001397
392,1.00408569986188
393,1.0036026599210348
394,1.0241045255871695
395,1.0162437153864272
396,1.0162287030754342
397,0.942565037411309
398,0.9425703826944477
399,0.95080660104863
400,0.950465193319276
401,0.9908824108135298
402,0.9908655187581115
403,1.0015317329423687
404,1.001530319586225
405,1.0184386551629712
406,1.0158730785726267
407,1.028744344433396
408,1.0179773342391338
409,1.015442086638775
410,1.0285866303483977
411,0.9499322676181419
412,0.949926130236534
413,0.9494388621401226
414,0.949342064246441
415,0.9805256464861909
416,0.980529382017473
417,0.9592122613440679
418,0.9591594489983609
419,1.0061820545968871
420,1.0055990393152625
421,1.0249345410762851
422,1.0056391406757874
423,1.0050971856711952
424,1.0247185102796952
425,1.0020904071464691
426,0.9961500692669946
427,1.0067261168521702
428,1.00147888246411
429,0.9954582656195414
430,1.0067040039016162
431,0.9946735034906133
432,0.9946071013375941
433,0.9590880515524218
434,0.9851889229102665
435,0.9851889264064636
436,0.981405220089866
437,0.9805312644401171
438,1.0029005224395948
439,1.0028654311562373
440,0.9714967474126447
441,0.9791070840514029
442,1.0063324848382813
443,0.9714906219661117
444,0.9668148984780401
445,0.9668148999642006
446,1.0080424487400719
447,1.0061781275928383
448,1.0258631683188613
449,1.007928538064398
450,1.0060848075192421
451,1.0258009581344898
452,0.9609705232773721
453,0.9607463157746952
454,1.0069850831114322
455,1.0068044083873475
456,0.98940191927415
457,0.9905508646366797
458,1.0205846342892442
459,0.9893998549475079
460,1.020952254940306
461,1.02093323943938
462,0.9592163558734859
463,1.0209862629080888
464,1.0209839174383508
465,0.9468897349506838
466,0.9468825189005081
467,1.0165512719737027
468,1.0095368444258235
469,1.0169703921777253
470,1.016540359722554
471,1.00952046585322
472,1.0169602264105562
473,0.9606591726889551
474,0.9662649874603917
475,0.9980307975611348
476,0.9610141133072969
477,0.9539457559272558
478,0.9845852427251173
479,0.99695889703752
480,0.9969567868316783
481,1.0084728548980173
482,1.0081847474968
483,0.9884810011136959
484,0.9884783365566541
485,0.9561306530187944
486,0.9658474801911497
487,0.9895680213705257
488,0.9560603232256141
489,0.9658263416468597
490,0.9895156880730683
491,1.0187375090515849
492,1.017624122005224
493,0.9496302248475873
494,0.9496248919932512
495,0.9864915213879382
496,0.9854518203771233
497,0.990419119737598
498,0.989012243948839
499,1.0208336989003703
500,1.0277067495404015
501,1.0276781929797079
502,0.9853661222215555
503,0.9853853077032175
504,0.9542298661492806
505,0.9539908408497387
506,0.9618436058972702
507,0.9597280958067337
508,0.9882460238608008
509,0.9617833204469968
510,0.9594006367528211
511,0.9880625921580516
512,0.9616708014862465
513,0.9587866456388886
514,0.9876904704511151
515,1.0204885034950415
516,1.0204945173101938
517,1.0272206725436408
518,1.024015778231369
519,1.0320095168506571
520,1.0270999148977398
521,1.0239055321396575
522,1.0319589148359496
523,1.0358280584628148
524,1.0354805836972814
525,0.9857049628713866
526,0.9856681503424338
527,0.9523483112512017
528,0.963400044170686
529,0.9633938631992837
530,1.0121861121345317
531,1.012139411633201
532,0.9501891466835173
533,0.9500031274713371
534,0.9612780888161502
535,0.950832692889893
536,0.9812912836793679
537,0.9613116295484999
538,0.9508172620561987
539,0.9811789759564391
540,0.9471830627947825
541,0.9460368207472006
542,0.9999561913404644
543,0.9999406809629278
544,0.9604644781421718
545,0.9604324345789912
546,0.9562902212879235
547,0.9562887430122128
548,0.9613213297975626
549,0.9612885233449413
550,0.9998888330399062
551,0.999850270731778
552,0.9846701788129166
553,0.9795491485498529
554,1.005441640527754
555,0.9841084700127576
556,0.9788652335051758
557,1.0053340952059768
558,1.0009050743263654
559,1.000828520369079
560,0.9803092778522989
561,0.9801583910877952
562,1.000384263425829
563,1.0002771938085577
564,1.006461016109498
565,1.006452412868621
566,0.985609167851094
567,0.9854659599685824
568,1.0365343446678468
569,1.0364645848792193
570,0.9700317417884406
571,0.9727908532732898
572,1.002919782947414
