,0
0,1.0499999737971333
1,1.0499999851078021
2,1.0499999606539334
3,1.045238185231242
4,1.0446716710569426
5,1.044915574591626
6,1.0452381434311462
7,1.0446716187555696
8,1.0449155289207719
9,0.9317324975306229
10,0.9166380579087802
11,0.9889899241487747
12,0.9317174675848967
13,0.991679500459605
14,0.991639764037417
15,0.9623324818108587
16,0.9623277413275634
17,0.9193745740730067
18,0.919206862634164
19,1.0274052989155174
20,1.027373541156084
21,0.9756908423378418
22,0.9756350008431875
23,0.921518764955122
24,0.9365538972042143
25,0.9905601529888857
26,0.9211765872784123
27,0.935874199403711
28,0.9903865374109793
29,0.9281427974471962
30,0.9326308909424077
31,0.9832988511254739
32,0.9280754957220418
33,0.9323763121473901
34,0.9831825244484689
35,1.008077900007158
36,1.0080541906190892
37,0.9956552930031504
38,0.9335630049521779
39,0.9463420580043702
40,0.9956532572300486
41,0.9707709646435417
42,0.9534843463585102
43,0.9922839585128417
44,0.9707652620221764
45,0.9213747096363338
46,0.9367504129725847
47,0.9904374677702532
48,0.9211727077679688
49,0.9366177056096312
50,0.9903045405002208
51,0.9263590697426716
52,0.9263018563704668
53,0.9319182462405271
54,0.9279729262015131
55,0.9829798770809427
56,0.9319153036799326
57,0.9359487204184284
58,0.947791222545219
59,0.9952684914685075
60,0.9353710509673524
61,0.9473227748178225
62,0.9946684250235287
63,0.932263235364206
64,0.9322418131259751
65,0.9987145816595746
66,0.9986419164047979
67,0.9302341622731054
68,0.9301980153734186
69,0.9787459825389772
70,0.9785531299003412
71,0.9666086014185437
72,0.9494962509992941
73,0.9912372039929033
74,0.9665990609258563
75,0.9247171294900828
76,0.9409858395403526
77,0.9920930647073128
78,0.9244514744321116
79,0.9406501563741504
80,0.9919512428339546
81,0.9323813344323483
82,0.9320806563350078
83,0.9284217115190991
84,0.928353897485016
85,0.9639033640933311
86,0.9628097849676488
87,0.914576305023538
88,0.9145679353692697
89,1.020103036682986
90,1.0200548029724104
91,0.9150966158820377
92,0.9414171531377531
93,0.9783724803234306
94,0.9150873482924926
95,0.941400697280948
96,0.9783632327948456
97,0.9885235621741494
98,0.9898535669511076
99,1.019856549424109
100,0.9883175151769812
101,0.9896970178848253
102,1.019811600751543
103,0.914474227433687
104,0.9415595116735779
105,0.9764933533198011
106,0.9144516648247916
