,0
0,1.0499999751313063
1,1.0499999856425486
2,1.0499999583242527
3,1.0452849080041493
4,1.0447451534426444
5,1.0447540807148363
6,1.0452848668050778
7,1.0447451016310068
8,1.0447540336046452
9,0.9313258329403546
10,0.9178251450235942
11,0.9873065900103255
12,0.9313108095546088
13,0.9913724976165514
14,0.9913327734959131
15,0.9619809713729378
16,0.9619762326211954
17,0.9187630226639514
18,0.9185954227837372
19,1.0273609948516655
20,1.0273292384616997
21,0.9751666216040328
22,0.9751108101119859
23,0.9227141928308731
24,0.9361406797224906
25,0.9888760781387282
26,0.9223713163639586
27,0.9354617280951272
28,0.9887027602766523
29,0.9293018157219074
30,0.9322480127472886
31,0.9817094451957948
32,0.9292340988428762
33,0.931994027408588
34,0.9815933223346437
35,1.007829677893763
36,1.0078059743437293
37,0.9939731259832514
38,0.9347889111787804
39,0.945896441227894
40,0.9939710936496033
41,0.9730154525001297
42,0.952779378210853
43,0.9920587682043956
44,0.9730097366939197
45,0.9225697997631847
46,0.9363373882935478
47,0.9887534090784456
48,0.92236736059963
49,0.9362050548604177
50,0.9886205985640306
51,0.9275053322953266
52,0.9274480481281695
53,0.9315370015585728
54,0.9291308156137047
55,0.9813910575503394
56,0.93153406020177
57,0.9371390934538578
58,0.9473686893678971
59,0.9936634579348227
60,0.9365602054414752
61,0.9469013162235825
62,0.9930640057210773
63,0.9336041673400927
64,0.9335827142889295
65,0.9982854398978801
66,0.9982128058669348
67,0.9314531245854686
68,0.9314169303195268
69,0.9782201203345622
70,0.9780273713120998
71,0.9688450970106844
72,0.9487979049231767
73,0.9910081153440422
74,0.9688355344436334
75,0.9259218929221072
76,0.9405616909910723
77,0.9904079739287794
78,0.9256554361759204
79,0.9402269485240811
80,0.9902662262172485
81,0.9317014112701971
82,0.9314009524372231
83,0.9295935302598108
84,0.9295256306334205
85,0.9635512798604599
86,0.9624581001855749
87,0.915726646661039
88,0.9157182664795334
89,1.0198634944305585
90,1.0198152720463014
91,0.9162481639522825
92,0.941022790685584
93,0.9767783307550402
94,0.9162388759020385
95,0.941006357593829
96,0.9767690955810566
97,0.9893104267224484
98,0.9896076698770613
99,1.0189587183097928
100,0.9891065005440003
101,0.9894503677395593
102,1.0189106139476394
103,0.9156234724043802
104,0.9411675702162853
105,0.9749011143509272
106,0.9156008814404322
107,1.0136223572531335
108,1.0136132941924723
109,0.9314687685731461
110,0.9436130103947514
111,0.9881748512010834
112,0.9310852916923688
113,0.943555441647292
114,0.9878832067229973
115,0.9286996096339655
116,0.9286939548952307
117,0.9907191443865774
118,0.9907120584068727
119,1.0218632968876276
120,1.0218602471486717
121,0.9590915340538101
122,0.9589942446983527
123,0.9187548078842344
124,0.9416225441621157
125,0.9792404231998255
126,0.9175931715769267
127,0.9414835735797413
128,0.9784014354779419
129,0.968490723951869
130,0.9675978606857293
131,0.9654458090437709
132,0.9654308334285214
133,0.9604232588295727
134,0.9604084395161842
135,0.9283464503953077
136,0.928075735556132
137,0.9798310727037803
138,0.9282418417362781
139,0.9276058652750274
140,0.9796432953180153
141,1.015814806037524
142,1.0157823289792083
143,0.9851143074790748
144,0.9274054662896698
145,0.9430119840714678
146,0.9851100627430721
147,1.0178504764135408
148,1.0081951608888284
149,1.0220578233438928
150,1.0178735428038297
151,1.0080900275734082
152,1.0219571904594227
153,0.99308325993677
154,0.9903764188680783
155,0.9725608658608146
156,0.9930643719881871
157,0.9910567409839505
158,0.9893847370054131
159,1.0186308070713446
160,0.9910554586043187
161,0.9893832326162654
162,1.0186291035363575
163,0.9892477608041798
164,0.9892020920523312
165,0.9667421908904982
166,0.9458553692728993
167,0.9904098048348936
168,0.9667340244902278
169,0.9458460799387342
170,0.9904000634081479
171,0.9281304372311346
172,0.928128502848525
173,0.9152958175859112
174,0.9152729714877558
175,1.0046235924100961
176,1.0046201727115067
177,1.0045677500833086
178,1.0045677632690946
179,0.9824916886708825
180,0.982307922426375
181,0.9157998768217123
182,0.9157116469924089
183,0.9262721307139217
184,0.942841348685168
185,0.9843696882034374
186,0.9260881648574261
187,0.9428119948760658
188,0.984249665361846
189,1.023575842827924
190,1.0235267277594595
191,0.9167163603583016
192,0.9411731314668423
193,0.9773690667003858
194,0.9165898226198963
195,0.941122043503724
196,0.9772015275092734
197,0.9986657295157142
198,0.9985310936832442
199,0.9611718701443478
200,0.9611326193264185
201,0.9335466655987956
202,0.9453809628320915
203,0.9934358272679905
204,0.9326982997476863
205,0.9450611565546176
206,0.9931332836360931
207,0.9284720304832189
208,0.9284585172159734
209,0.9799976173924679
210,0.9284663551445216
211,0.9606483574166405
212,0.9603182883648503
213,0.9178061197040225
214,0.9176074159936636
215,0.971891801191165
216,0.9517249656693114
217,0.991795397865353
218,0.9715725990238543
219,0.9514331340154379
220,0.9917171271268196
221,0.9292240241301271
222,0.9292161298969273
223,0.9292299620674463
224,0.9292265364868114
225,0.9313243132711436
226,0.9313100697482845
227,0.9261316809319193
228,0.9261179411134346
229,0.9593531405255489
230,0.9593441513179563
231,0.926949123673112
232,0.9267590251568848
233,0.9948949225310015
234,0.9948909390722466
235,1.0157454094559082
236,1.0157151346683113
237,0.933524461342523
238,0.9334557641534099
239,0.9124073770925799
240,0.9124048196063083
241,0.9104761311333889
242,0.9104661519777721
243,0.9132308431618665
244,0.9132233025560019
245,1.0080251374667746
246,1.0079941420428165
247,0.9880823194498515
248,0.9879916770475086
249,0.9783704070139008
250,0.9780850301945125
251,1.0234911717420687
252,0.9855407438184027
253,0.9853199043408936
254,1.0187847147383138
255,1.0187741558895596
256,0.9156454886526724
257,0.9155945049321681
258,0.9828437325439067
259,0.9841449491194526
260,1.0174232196684931
261,0.9826317359096429
262,0.983968524236415
263,1.0173925013406337
264,0.915683939464042
265,0.9156668311027816
266,0.9170633406065734
267,0.9170421680853599
268,1.0218044156373165
269,1.02127201418205
270,1.0267349860683006
271,1.026264900506083
272,0.9747731520070667
273,0.9542278491443734
274,0.9924310859664279
275,0.974303587762643
276,0.9538660445808429
277,0.992334014789705
278,0.9646389693474412
279,0.9646270440484764
280,1.0156694567998914
281,1.0156580920904628
282,1.034866603840233
283,1.034308568716562
284,0.9175651504984881
285,0.9172469226579569
286,0.9336085585891244
287,0.933603026268708
288,0.9969726536684639
289,0.9951714575525596
290,1.0205210151740736
291,0.9969727572034052
292,0.9951714054558105
293,1.0205205809836355
294,0.9132901323127448
295,0.9131877211983627
296,0.9842939628720593
297,0.9854882337520083
298,1.0178043412548856
299,0.9837470647079714
300,0.9849864020362605
301,1.0176709553413772
302,1.0185087955552246
303,1.018498366811987
304,0.977749883859038
305,0.9565705849062378
306,0.993216263516782
307,0.9771681988467665
308,0.9561400678716435
309,0.9931683487606532
310,0.9460214289422543
311,0.9547575826003444
312,1.0013355709677392
313,0.943747032700535
314,0.9528386072975574
315,0.9996525925537888
316,1.0167086136198868
317,1.0167187207192951
318,0.964189098004468
319,0.9347956292379979
320,0.9407774126087993
321,0.9950876004027819
322,0.934735325305321
323,0.9406435924014539
324,0.9951014571487621
325,1.0302962975368841
326,1.0302687333872402
327,0.9167473297210722
328,0.9167390702077869
329,1.011202889298019
330,1.0065555141891542
331,1.023699519767487
332,1.0107744477877478
333,1.0061918984139566
334,1.0235815202751106
335,1.0186611828107974
336,1.0054211337516838
337,1.0191475029115804
338,1.0187772684135576
339,1.0051214473196257
340,1.0188160459856326
341,0.9611868179172006
342,0.9381876370993055
343,0.9912858930487434
344,0.9611167290348731
345,0.9377569554806178
346,0.991384356417255
347,0.9270582014573611
348,0.9270534056763816
349,0.9285960776058604
350,0.9430291285978188
351,0.9915913678851389
352,0.9285725035324439
353,0.9488110193984514
354,0.948779531625727
355,0.9882474383345953
356,0.970738051733646
357,0.9929348470642975
358,0.9882416817011271
359,0.9707312899594852
360,0.9929359854263492
361,0.9884642672070695
362,0.9709253057904871
363,0.9929511268707422
364,0.9909553409881545
365,0.9908831580678619
366,1.0193657250041919
367,0.990939899085358
368,0.9908715019307808
369,1.0193619037220336
370,0.918742841066811
371,0.9416146794361844
372,0.9792405782042086
373,0.9308858032722211
374,0.9301635293651519
375,0.918988478153595
376,0.9189721582061585
377,0.9759631787748002
378,0.9551803272945799
379,0.9927897213841729
380,0.9752710624361358
381,0.9546217075714368
382,0.9925693695518536
383,1.0042290593848868
384,1.0042272109414525
385,0.9949534302864946
386,0.9774069006899444
387,0.996489666742081
388,0.9949445691776427
389,0.9857568301298224
390,0.9868441373624898
391,1.018137357536438
392,0.9853081041824059
393,0.9864309339384288
394,1.0180374082074317
395,1.003888097287681
396,1.0038732674982411
397,0.9119956809185862
398,0.911983042427845
399,0.9160000765288923
400,0.915501280698611
401,0.9742261900097594
402,0.9742095819010556
403,0.986192395577065
404,0.9861737949237017
405,1.0045587376393055
406,1.0010241996264204
407,1.0220374775102685
408,1.0039543626133658
409,1.0005174962466516
410,1.021890867902908
411,0.9155144183247026
412,0.9154764342125274
413,0.9134506609065693
414,0.9133004189699844
415,0.9589158691955667
416,0.9589069353146761
417,0.926240121553909
418,0.9261745827184271
419,0.9882703525997356
420,0.9887998696734676
421,1.018712970375075
422,0.9875062726166673
423,0.98820304595952
424,1.0185356828990086
425,0.9868947776670414
426,0.9695684608930042
427,0.9928350704148509
428,0.9861862501666809
429,0.9685663880466147
430,0.9927926493104513
431,0.9873312649310866
432,0.9872653529293045
433,0.9261056405839688
434,0.968043338930364
435,0.9680433423657153
436,0.9488377381667811
437,0.9589558359720902
438,0.984070741468287
439,0.9840251485696736
440,0.9369168801898966
441,0.9610096469549879
442,0.9915907370837463
443,0.936910972775105
444,0.9423785930665686
445,0.9423785945151658
446,0.9914758373357122
447,0.9898406615253033
448,1.0190276529751623
449,0.991324553028943
450,0.9897355765977259
451,1.018930566261855
452,0.9282976764959324
453,0.9280367992586184
454,0.9907184183208123
455,0.99052078333505
456,0.9696680222897698
457,0.9659334512342944
458,1.016000296913672
459,0.9696659991366976
460,1.0165174305620808
461,1.0164984976609104
462,0.9262440753372149
463,1.016551290805654
464,1.016548955524195
465,0.9102418318392652
466,0.9102348950751538
467,1.0041975121992386
468,0.9889316864978929
469,1.0056663138827864
470,1.0041867740397799
471,0.9889156697399348
472,1.0056561847988181
473,0.9277964412470225
474,0.9423691632008907
475,0.9912377897235732
476,0.9281327682996497
477,0.9271186555366786
478,0.9794288664852915
479,0.9905863643109754
480,0.990584267593509
481,0.9920955603680236
482,0.9918121317439723
483,0.9715691405621368
484,0.9715665215928374
485,0.922683269062731
486,0.9422381820803412
487,0.9819817478934415
488,0.9225957838411659
489,0.9422215163852938
490,0.9819208113058182
491,1.0067325685453066
492,1.0050699644856234
493,0.9137546547322574
494,0.9137464790989333
495,0.9557691007615222
496,0.9543686318422504
497,0.9657443830539739
498,0.969228569309648
499,1.016326938541132
500,1.0172327278466204
501,1.0172044623242371
502,0.9646532129127185
503,0.9646148284816471
504,0.9286140190083109
505,0.928301454329488
506,0.9297497933091116
507,0.9339496417413999
508,0.9824111079034585
509,0.9296494383012267
510,0.9335649814466171
511,0.982264778998772
512,0.9294582011793501
513,0.9328384162543184
514,0.9819656232337074
515,1.0092344489925196
516,1.0092204624090995
517,1.0160662548497308
518,1.0106606593036487
519,1.0251060071008298
520,1.0159079848173906
521,1.0105293329717682
522,1.025058086346146
523,1.0292559681625675
524,1.0288366195711687
525,0.965214522197443
526,0.9651685630627642
527,0.9189544603254236
528,0.9315882208846051
529,0.9315822440111484
530,0.9966818184701117
531,0.9966358333098417
532,0.9160731884844837
533,0.9156506697808063
534,0.9279825284506786
535,0.923442285727869
536,0.9764950311117858
537,0.9280164459259281
538,0.9234252050671385
539,0.9763834433083044
540,0.918592534790415
541,0.9170246908483275
542,0.9756733848057914
543,0.9756582510802523
544,0.9269818364510413
545,0.9269322997674148
546,0.9213133486630747
547,0.9212943049751162
548,0.9280332130429703
549,0.9280015425945041
550,0.9755781324649999
551,0.9755066655761543
552,0.9673644180981789
553,0.9466980174882275
554,0.9905835172912205
555,0.9667472036794627
556,0.9458610576387219
557,0.9904157802286873
558,0.9945575312933054
559,0.9944814628261526
560,0.9587621460512418
561,0.958572494806842
562,0.9762032431416564
563,0.9760726824906125
564,0.9886619636014199
565,0.988653512507058
566,0.9802341090489244
567,0.9800916821562965
568,1.027530072444274
569,1.0274609186520904
570,0.9398721479364498
571,0.949448581469337
572,0.9969787524720616
573,0.9398187065508634
574,0.9493981261551351
575,0.9969511633453436
576,1.017604291067272
577,1.0119447327890174
578,1.0255807019215528
579,1.017640627473164
580,1.011514076299804
581,1.0251550767186282
582,0.9651416164426633
583,0.9651299382830392
584,0.9211528348508451
585,0.9206064363125354
586,0.9863969816418086
587,0.9873403615877331
588,1.0182821326144562
589,0.9859863175611384
590,0.9870219745866786
591,1.0181892274902204
592,0.9107105759281756
593,0.9105624895345935
594,0.9267543057199713
595,0.9152956118216423
596,0.915293778760946
597,0.9162680145670719
598,1.0066782670006174
599,1.00648834467523
600,0.988699266520198
601,0.9886976384329409
602,1.0277709652620035
603,1.0312021196694574
604,1.0341639826683446
605,1.027757549429301
606,0.9777587657356396
607,0.9777804870588466
608,0.9237607663858797
609,0.9237506090586797
610,0.9277587549561994
611,0.9251872690294093
612,0.9786002296192439
613,0.9277285362993575
614,0.9250312157746433
615,0.9785265738516882
616,0.9181781982069839
