,0
0,1.0499999738249486
1,1.0499999856254814
2,1.049999958801592
3,1.0451989476466328
4,1.0447238406787758
5,1.044781907545761
6,1.045198905643827
7,1.044723788805076
8,1.0447818606221553
9,0.931457399452946
10,0.9174374856478158
11,0.9873907298170849
12,0.9314423739448771
13,0.991142187422796
14,0.9911024725306463
15,0.9621349974441827
16,0.9621302579337024
17,0.9189031039061861
18,0.9187354784724846
19,1.0274432868002754
20,1.0274115278666125
21,0.9757339858585495
22,0.975678141894672
23,0.922324978773244
24,0.9362738233933823
25,0.9889592689389518
26,0.9219821825239413
27,0.9355947027557957
28,0.9887860132637534
29,0.9289124164708893
30,0.9323822785828032
31,0.9817866301170546
32,0.9288447123534994
33,0.9321281921581049
34,0.9816705493630931
35,1.0081009099569083
36,1.0080772000276592
37,0.9940512049808988
38,0.9343959423957412
39,0.946036182585821
40,0.994049172487606
41,0.9709236526264498
42,0.9535322846195
43,0.9917422539763653
44,0.9709179491081459
45,0.922180681139137
46,0.9364705163453998
47,0.9888366302489642
48,0.9219783246952592
49,0.9363381138757119
50,0.9887038586604984
51,0.9271162231727862
52,0.9270589630376118
53,0.9316709910387643
54,0.9287414447998278
55,0.981468352438911
56,0.9316680492588854
57,0.9367466165194355
58,0.9475097759796012
59,0.9937376511868117
60,0.9361679767257814
61,0.9470421914573646
62,0.9931382994528608
63,0.9332077682168244
64,0.9331863242744153
65,0.9981803002897858
66,0.9981076739086701
67,0.9310613953508786
68,0.931025216306693
69,0.9787892611531989
70,0.9785963999869212
71,0.9667599277815383
72,0.9495445829151361
73,0.9906960743045091
74,0.9667503857952494
75,0.9255318912903909
76,0.9406969608445643
77,0.9904898100906413
78,0.9252655068181962
79,0.9403620383576622
80,0.9903481810235576
81,0.9324295037179432
82,0.932128810086777
83,0.929204194457066
84,0.9291363232686487
85,0.9637055573591801
86,0.9626122026515498
87,0.9153439538362594
88,0.9153355771569293
89,1.0198807673475225
90,1.019832544146547
91,0.9158651426276931
92,0.9411582754420583
93,0.9768564005987459
94,0.9158558573541622
95,0.9411418376524423
96,0.976847167109812
97,0.9889242178784446
98,0.9897812524911693
99,1.0189731074062076
100,0.9887202190566702
101,0.9896237804736999
102,1.0189253158175129
103,0.9152409975100492
104,0.9413027241285821
105,0.9749793204824799
106,0.9152184159828146
107,1.0132428661768476
108,1.0132338065093143
109,0.9310787532540125
110,0.9437521928556384
111,0.9882500505461866
112,0.9306954538634116
113,0.9436945333820079
114,0.9879584769626768
115,0.9283001949598257
116,0.9282945426530782
117,0.990488985976243
118,0.9904819016427141
119,1.0218569651704201
120,1.021853915450361
121,0.9592450974873402
122,0.9591477925545508
123,0.918370580469224
124,0.9417587113623554
125,0.9793180505536282
126,0.9172094796465818
127,0.941619475378634
128,0.9784792767321085
129,0.9686457923219162
130,0.9677527860963779
131,0.9650484653400432
132,0.9650334958882325
133,0.9605770354901221
134,0.9605622138039622
135,0.9279572101094941
136,0.9282083933340428
137,0.9799088817740689
138,0.9278526132437187
139,0.9277383482708139
140,0.9797211714484763
141,1.015857396823151
142,1.015824918403147
143,0.9851903194139127
144,0.927017337934434
145,0.943150145841028
146,0.9851860743503841
147,1.017378153760921
148,1.0084834636189675
149,1.0219909398302691
150,1.0173984931910718
151,1.0083810189320859
152,1.0218890554530873
153,0.9928452483980299
154,0.9888504512847153
155,0.9731802666040604
156,0.992826364976308
157,0.990672812824629
158,0.9895611106934834
159,1.0186386706835553
