,0
0,1.0499999738194843
1,1.049999985678612
2,1.0499999587537538
3,1.045196929673771
4,1.0447285864268527
5,1.0447791770961357
6,1.045196887657201
7,1.044728534596964
8,1.0447791301431901
9,0.9314882173347035
10,0.9174604799468451
11,0.987329304952646
12,0.9314731913295055
13,0.9911241504621291
14,0.9910844362927173
15,0.9621593188695582
16,0.9621545792392697
17,0.9189552143400725
18,0.9187875794004347
19,1.02745269902478
20,1.027420939800179
21,0.9757484557676406
22,0.9756926109756098
23,0.9223482848877878
24,0.9363047194176801
25,0.9888976521476138
26,0.9220054560910487
27,0.9356255876521098
28,0.9887244227428145
29,0.9289343573232222
30,0.9324124206456654
31,0.9817282336446191
32,0.9288666313690499
33,0.9321583411853867
34,0.9816121705677121
35,1.0081150529906446
36,1.0080913427287597
37,0.9939888362790972
38,0.9344205696469142
39,0.9460668043403004
40,0.9939868039133272
41,0.9709258330586142
42,0.9535466521274506
43,0.99172419893039
44,0.9709201295275018
45,0.9222039806004941
46,0.9365014263124378
47,0.9887750171699765
48,0.9220016089995944
49,0.9363690276595216
50,0.9886422570053285
51,0.9271374835831939
52,0.9270802221349437
53,0.9317011522450953
54,0.928763325584703
55,0.9814100051033492
56,0.9316982103699817
57,0.9367699446032126
58,0.9475394089358165
59,0.9936780234396537
60,0.9361912649141914
61,0.9470718319893061
62,0.9930787135522563
63,0.9332368578755007
64,0.9332154132646477
65,0.9981621423090576
66,0.9980895172490944
67,0.9310857695213279
68,0.9310495895300143
69,0.9788037763713148
70,0.9786109123449508
71,0.9667620519313169
72,0.9495588966042852
73,0.9906780678576024
74,0.9667525099240627
75,0.9255556485388998
76,0.9407277824847267
77,0.9904279035061153
78,0.9252892262172654
79,0.9403928683718538
80,0.9902862986679176
81,0.9324435582620431
82,0.9321428600985106
83,0.9292268441550314
84,0.9291589713122288
85,0.9637299184861103
86,0.9626365361400046
87,0.9153661694024929
88,0.9153577925198594
89,1.019874662960521
90,1.0198264400481802
91,0.9158873843971477
92,0.9411882731992172
93,0.9767977535944354
94,0.9158780982497174
95,0.9411718353385266
96,0.9767885209635704
97,0.988934424008531
98,0.98980113918251
99,1.018940037778367
100,0.9887304891953388
101,0.9896437120304795
102,1.0188921216197369
103,0.9152631838505348
104,0.9413327997761854
105,0.9749207692242681
106,0.915240601775902
107,1.0132472281770257
108,1.0132381684704908
109,0.9311017187780776
110,0.9437819075109279
111,0.9881907893396219
112,0.9307184014499734
113,0.9437242554037732
114,0.987899231221585
115,0.9283343634053765
116,0.9283287108905814
117,0.9904709609026381
118,0.9904638766980309
119,1.0218314736739045
120,1.0218284240299245
121,0.9592693458600912
122,0.9591720384675694
123,0.9183929550028191
124,0.941788646332762
125,0.9792592656751448
126,0.9172318016981326
127,0.941649431599702
128,0.9784205356645351
129,0.9686702783310683
130,0.9677772495315835
131,0.9650666835078783
132,0.9650517137734748
133,0.9606013175324009
134,0.9605864954715696
135,0.9279788011946574
136,0.9282386476118605
137,0.9798507737065404
138,0.9278741658334657
139,0.9277686136716164
140,0.9796630947212972
141,1.0158127160994888
142,1.015780239107991
143,0.9851312215039777
144,0.9270401069447524
145,0.9431799428581182
146,0.9851269766950946
147,1.017381372097507
148,1.0084976750566808
149,1.0219723285502929
150,1.017401703549717
151,1.0083952388694375
152,1.0218704469785829
153,0.9928271772413689
154,0.9888528728614285
155,0.9731947882886512
156,0.9928082941633511
157,0.9906814271357466
158,0.9895798725408848
159,1.0186086230163844
160,0.9906801457564598
161,0.9895783670970021
162,1.018606919815009
163,0.9894431347543915
164,0.989397456983079
165,0.9646619965738918
166,0.9466124534533086
167,0.9900822843148422
168,0.9646538457028271
169,0.9466031493461871
170,0.9900725558725652
171,0.9277627391880063
172,0.9277608055717421
173,0.91493535691976
174,0.9149125198188265
175,1.0050353430384409
176,1.0050319219382688
177,1.0049794778243613
178,1.0049794910155516
179,0.9825099717246462
180,0.9823262020604575
181,0.9154393376450272
182,0.9153511425507251
183,0.9259072305648788
184,0.9430090674373027
185,0.984386852780418
186,0.9257233388662492
187,0.9429796745512
188,0.9842668706820855
189,1.0235376484133305
190,1.0234885351775793
191,0.91635537099249
192,0.9413387445457027
193,0.9773883768399523
194,0.9162288893757045
195,0.941287618986524
196,0.9772208685841275
197,0.9985423849575674
198,0.9984077657538819
199,0.9590983920048249
200,0.9590592258603194
201,0.9331786737871914
202,0.9455507699138209
203,0.9934521206585327
204,0.9323305394326766
205,0.9452306026416222
206,0.9931499640200361
207,0.9286350885394208
208,0.9280908825971528
209,0.9800172248756258
210,0.9286294122040221
211,0.95857600861957
212,0.9582466516058498
213,0.9174414786011132
214,0.9172428538350305
215,0.9698039495319247
216,0.9524905694772099
217,0.9914620316511804
218,0.9694852548013926
219,0.9521982673543866
220,0.9913841043022911
221,0.9288565606403659
222,0.9288486695289562
223,0.9288624962295159
224,0.928859072003534
225,0.9314855973483046
226,0.9314713513587928
227,0.9262935514689951
228,0.9262798092490464
229,0.9572835858218067
230,0.9572746160060898
231,0.9265830497824418
232,0.9263930263405651
233,0.9949083914619341
234,0.994904407949251
235,1.0157433196606493
236,1.01571304493534
237,0.9336871317301143
238,0.9336184225702397
239,0.9125668196278806
240,0.9125642616946903
241,0.910117568550192
242,0.910107593324554
243,0.9128711957213875
244,0.912863658085155
245,1.0079006369342074
246,1.0078696453384741
247,0.9878347965127513
248,0.9877441768170928
249,0.9783942004741986
250,0.9781088167145943
251,1.0234529804869505
252,0.9839065444244226
253,0.9836860711374974
254,1.0186588852973189
255,1.0186483277526812
256,0.9152850433421059
257,0.9152340796914246
258,0.9824672991704245
259,0.9843344291932575
260,1.0174105817280794
261,0.9822552814922664
262,0.9841578799693143
263,1.0173800572136542
264,0.9153234459304724
265,0.9153063443045639
266,0.9166995145214867
267,0.916678350400037
268,1.0218156054223164
269,1.0212831981367192
270,1.0267462298480008
271,1.026276139137874
272,0.9726807124621112
273,0.9549976153193598
274,0.9920946378916045
275,0.9722119143070894
276,0.9546351651082561
277,0.9919980615880448
278,0.964817809626454
279,0.9648058821165854
280,1.0155440121223889
281,1.015532648816608
282,1.034877936669318
283,1.0343198954346016
284,0.9172006051317859
285,0.9168825037220424
286,0.933241247396876
287,0.9332357172530498
288,0.9965969070617504
289,0.9953695804881456
290,1.0204954150250896
291,0.9965970106012374
292,0.9953695283698784
293,1.0204949808455412
294,0.9134497291088876
295,0.9133473000982366
296,0.9839176336701483
297,0.9856785955198154
298,1.0177903645032242
299,0.983370682916155
300,0.9851764145569477
301,1.0176575090217435
302,1.0179731887046766
303,1.017962765445639
304,0.9756531960962378
305,0.9573439696512557
306,0.9928764072090572
307,0.9750717377078642
308,0.9569131883462146
309,0.9928292998283633
310,0.9456490411419679
311,0.9549312161354999
312,1.0013473458079718
313,0.9433754818260399
314,0.953011532687249
315,0.9996651917103512
316,1.016700272946929
317,1.016710379963423
318,0.9643678548790994
319,0.9344277925615879
320,0.9409545905157379
321,0.9951007459844379
322,0.9343675153349599
323,0.9408208854247869
324,0.995114576900666
325,1.0302759698139505
326,1.0302484062081467
327,0.9169075306599842
328,0.9168992697033549
329,1.0108277010131745
330,1.0067629948862442
331,1.0236609213644696
332,1.010399247866771
333,1.0063990802731317
334,1.023543325648665
335,1.0181147403812036
336,1.0058004516347498
337,1.0190258684965923
338,1.0182221359997359
339,1.0055095243053356
340,1.0186902126749355
341,0.9591129015687359
342,0.9389349901000087
343,0.9909638851021495
344,0.9590426544259039
345,0.9385039455104244
346,0.9910624581095622
347,0.927220233932937
348,0.9272154373137442
349,0.9282293532945587
350,0.9431967111878423
351,0.9916099570909976
352,0.9282057885310954
353,0.949578130555627
354,0.9495466173251231
355,0.9866550837966782
356,0.9713888780102491
357,0.9926690067606779
358,0.9866490522137369
359,0.9713821110254132
360,0.9926701454685228
361,0.9868789678474783
362,0.9715744298091866
363,0.992686265964668
364,0.9905794005598519
365,0.9910776445830191
366,1.0193455212573006
367,0.9905639581973055
368,0.9910659789546209
369,1.0193417141750527
370,0.9183809910345001
371,0.9417807779178805
372,0.9792594239571041
373,0.9310485047411741
374,0.9303261045941029
375,0.9191807169916798
376,0.9191643936303507
377,0.973868750543489
378,0.9559517645491528
379,0.9924519755967738
380,0.9731777983629949
381,0.9553921733626483
382,0.9922323767994121
383,1.0032197333629078
384,1.0032178867772985
385,0.9936009745421007
386,0.9779995941689101
387,0.9962565346611879
388,0.9935921254782923
389,0.9853806479127744
390,0.9870354324056833
391,1.0181219715766916
392,0.9849318776001112
393,0.9866219435040208
394,1.0180224526338524
395,1.0028791139583515
396,1.0028642990739698
397,0.912155051510275
398,0.912142410810967
399,0.9162104896724595
400,0.9157137213065455
401,0.9721346827147611
402,0.9721181102610018
403,0.9845571156301844
404,0.9845385458199667
405,1.0041833120056367
406,1.001227139687585
407,1.0220050853354643
408,1.0035789083276256
409,1.0007200246692833
410,1.021859043830559
411,0.9157059304407003
412,0.9156679383828091
413,0.9130909268977381
414,0.9129407441292465
415,0.9590936484342726
416,0.9590847128970756
417,0.9258743276647591
418,0.9258088147120962
419,0.9878943028555637
420,0.9889927003819012
421,1.0186952525393422
422,0.9871301842973661
423,0.9883954083781707
424,1.0185186738016048
425,0.9852583330474743
426,0.970229857858067
427,0.9925631380917577
428,0.9845146819846619
429,0.9692362750051362
430,0.9925156839365239
431,0.9873535474411216
432,0.9872876339518092
433,0.9257398998044996
434,0.9659620176541402
435,0.9659620210821058
436,0.949604870926009
437,0.9591336226204799
438,0.9836952026924523
439,0.9836496271928943
440,0.937663186572329
441,0.9589351983456659
442,0.9912690229199852
443,0.9376572744519532
444,0.9425470244817207
445,0.9425470259305768
446,0.9911004241250332
447,0.9900359860525447
448,1.019005310674919
449,0.9909491800786809
450,0.9899308510423916
451,1.0189082714163558
452,0.9279310700302091
453,0.9276702958194181
454,0.9909140827221933
455,0.990716408704017
456,0.969847854497644
457,0.9655546053480214
458,1.016003099567833
459,0.9698458309693632
460,1.0165204555199308
461,1.0165015225624199
462,0.9258782798866234
463,1.0165543158642654
464,1.0165519805758572
465,0.909880912217433
466,0.9098739782038153
467,1.0031881983318973
468,0.9894452316505803
469,1.005475936164101
470,1.0031774654988828
471,0.9894291996608802
472,1.0054658199764548
473,0.9274298772266053
474,0.942536316104742
475,0.9912567742879688
476,0.9277650693330204
477,0.9272812304613486
478,0.9794487708717975
479,0.9906016608235945
480,0.9905995640737507
481,0.991720099348134
482,0.9914367779883466
483,0.969481803769897
484,0.9694791904272388
485,0.9223198152832364
486,0.9424051278083693
487,0.9819997126909978
488,0.9222323652763221
489,0.9423884428182182
490,0.9819387957256347
491,1.0066082276570905
492,1.0049458289445594
493,0.913394801004954
494,0.9133866285913476
495,0.9565418375087648
496,0.9551402363141382
497,0.9653653488285798
498,0.9694082856465156
499,1.0163298466947532
500,1.016780806897933
501,1.0167525539329332
502,0.9648320558324323
503,0.9647936642850382
504,0.9287763234117642
505,0.9284637041024678
506,0.9293824143932562
507,0.9341146648963017
508,0.9824295087665408
509,0.9292820384098258
510,0.9337298679883548
511,0.9822832654004205
512,0.9290907672363992
513,0.933003040174159
514,0.9819842750364891
515,1.009109799098668
516,1.0090958142427218
517,1.0156911325445028
518,1.0108715113959947
519,1.0250628826303338
520,1.0155328616566328
521,1.0107400736420442
522,1.025015110810087
523,1.0292672395495548
524,1.0288478863658674
525,0.9653934691816951
526,0.9653475015263732
527,0.91914669204748
528,0.9312208125399415
529,0.9312148380236993
530,0.9968812236981354
531,0.9968352293376554
532,0.916264817486959
533,0.9158422103985995
534,0.9276147590216819
535,0.9236034984439628
536,0.9765156526257543
537,0.927648687974958
538,0.9235864031433622
539,0.97640406834305
540,0.918753058177591
541,0.9171849402558979
542,0.9762555213301821
543,0.9762403785750905
544,0.9266141953574158
545,0.926564678320043
546,0.9209476401674273
547,0.9209286040387192
548,0.9276655690613756
549,0.9276339111592814
550,0.9761602121569842
551,0.9760887026273463
552,0.9652833715021506
553,0.9474562349376879
554,0.9902552535322411
555,0.9646669997776376
556,0.9466181506893324
557,0.9900882519892397
558,0.9945709956566212
559,0.9944949261596501
560,0.9589398967902801
561,0.9587502103852841
562,0.9767856958065664
563,0.9766550572563764
564,0.9882859354554379
565,0.988277487575369
566,0.9802535224368985
567,0.9801110927235278
568,1.0276217917095718
569,1.0275526317445909
570,0.9395020395741125
571,0.9496205177283567
572,0.996992604763597
573,0.9394486190360704
574,0.9495700586394276
575,0.9969650260533195
576,1.0172291740226216
577,1.0121566731795926
578,1.0255361272630628
579,1.0172550065186727
580,1.011736138787407
581,1.0251060072371947
582,0.9653205499104747
583,0.9653088695857658
584,0.9213138056486215
585,0.9207673116275589
586,0.9860208346826111
587,0.9875320465511453
588,1.0182661525078487
589,0.9856101481027606
590,0.9872134093779541
591,1.018173628446932
592,0.9103519210162196
593,0.910203892941838
594,0.9263883087674675
595,0.915455559073892
596,0.9154537256928695
597,0.9164773503550198
598,1.0070138009274145
599,1.0068238152993954
600,0.988720928909812
601,0.9887193007868834
602,1.0278626504712929
603,1.030970008987241
604,1.0341585041839223
605,1.0278492334417928
606,0.9755657669925181
607,0.9755501210771715
608,0.9233968784098736
609,0.9233867250838493
610,0.9273909450357056
611,0.9253491762719175
612,0.9786205245850434
613,0.927360718940541
614,0.9251930678515882
615,0.9785469013152672
616,0.9183702675464526
617,0.9181999640604961
618,1.0173005305854335
619,1.0108521212357044
620,1.0242165466333286
621,1.01729684760738
622,1.010606523381895
623,1.0239894465828805
624,0.9872804289621161
625,0.9872540208988009
626,0.9298343737038377
627,0.9435869915075973
628,0.9872196177255786
629,0.9288615652429557
630,0.9434224242068101
631,0.9864491118378306
632,0.914828304115696
633,0.9146314978184378
634,0.9864478839620309
635,0.9864419543120817
636,0.9124647231069402
637,0.9267699688140626
638,0.9267581305343966
639,0.9132871724638987
640,0.9894677243237687
641,0.9894130213125827
642,0.9252869616229866
643,0.9251601669563895
644,0.9762020734888873
645,0.9745868844694597
646,0.9778754623019728
647,1.0162628469531723
648,0.9731217293184479
649,0.9766511480106423
650,1.0160736421236762
651,0.9286570836263598
652,0.9226147269694464
653,0.9988496564030861
654,0.9286196624220009
655,1.0170001447547432
656,1.0165716544691847
657,0.9590365777147054
658,0.9590210740446421
659,1.0165419496073755
660,0.9338113857554902
661,0.9451473174016398
662,0.9906125518244518
663,0.9323371349482121
664,0.943963224705101
665,0.9891170023430697
666,1.024551339806432
667,1.0140130762791233
668,1.009471588542096
669,1.024550731878942
670,1.0071937198926115
671,1.007196121587255
672,0.9815995104555604
673,0.9814237034118574
674,1.0172654456602885
675,1.0091241848047574
676,1.0226182258174263
677,1.0171383556620333
678,1.0090645404835437
679,1.0226298296831062
680,0.9508160687747532
681,0.9592841993872477
682,1.0052927174735042
683,0.9505157595027539
684,0.9590349949867116
685,1.0050626025660605
686,0.9694704579916387
687,0.9283329280021339
688,0.9105115383570197
689,0.9104659460182681
690,0.998244342877304
691,0.9337417697882715
692,0.9337102510689427
693,1.0210393424027338
694,1.0209797701201786
695,0.9275266560870914
696,0.9260498418453191
697,0.978920809074651
698,0.9274783638619198
699,0.9258004901553512
700,0.9788139336802759
701,0.9875120479313441
702,0.919504675157532
703,0.931543591081681
704,0.9874995404933276
705,0.9138078242294749
706,0.9137981385154561
707,0.9916076967929347
708,0.9915986900157503
709,0.9725585534757728
710,0.972553966375974
711,0.9312954793430337
712,1.0313709366411037
713,1.0283572081627201
714,1.0345453761984327
715,1.0287639735797165
716,1.0254702848245163
717,1.0328340713116895
718,0.9937414432081476
719,0.9340846124821235
720,0.9458956752184703
721,0.9937402539028407
722,1.016712375312077
723,1.0166678636524245
724,0.9305116030052114
725,0.9409420736515187
726,0.9867152831597625
727,0.9303804881160544
728,0.9762245780862665
729,0.9762073545562672
730,0.9949034758644182
731,0.9946967694969857
732,0.9298835326068219
733,0.9373862258142918
734,0.9843874109724297
735,0.929877593994885
736,0.9760794135543742
737,1.017493872587124
738,1.017493029393052
739,0.9339849235144251
740,0.93997222531953
741,0.9952023629899829
742,0.933965489726433
743,0.9399291172397972
744,0.9952068220212913
745,1.0175420710895666
746,1.0076960126528833
747,1.0211861252201595
748,1.0175368660428816
749,1.0093772213592007
750,1.0172631889297326
751,1.0228753521474503
752,1.009375952500028
753,1.0281352342566747
754,1.0280979921990696
755,0.9934087852208834
756,0.9933812889062602
757,1.0032380520847384
758,0.9895099401336771
759,1.005528414928033
760,1.0032255353880377
761,0.9824977947095754
762,0.9294292745171499
763,0.9342943207046303
764,0.9824947358783516
765,0.9575975296940206
766,0.9575395895941496
767,0.9271687110717951
768,0.9911495254820141
769,0.9589958067171482
770,0.9381263867156615
771,0.9911359540130388
772,1.0152174468912856
773,1.002170493202673
774,1.0162227237482646
775,1.013866761013849
776,1.000715730510998
777,1.0149615593419286
778,0.9121380220258912
779,0.9120813985269759
780,0.9525429598688483
781,0.9524581392238833
782,0.991617361779491
783,0.9757904937627121
784,0.9941399609581442
785,0.9495604592711805
786,0.9495588972613588
787,0.9590512604949673
788,0.9920723907771614
789,0.9920596925400298
790,1.021003170810131
791,0.9991721222775792
792,0.997236573092602
793,1.020991910562172
794,0.9339585673581692
795,0.9201283093863762
796,0.9201174449418879
797,0.9337611883569438
798,1.0185706579635758
799,1.0185480306999375
800,0.9236685281523619
801,0.9236540225759122
802,0.9610649272397338
803,0.9610352210709637
804,0.9927365856885065
805,0.9875310534684137
806,0.9721149573903984
807,0.9927492898713814
808,0.9171729421737939
809,0.9316537424678
810,0.9316229426388981
811,1.0163931551120005
812,1.0163385485938188
813,0.9280797635791448
814,0.9280733129243057
815,1.0307980774629915
816,1.0307851403772303
817,0.9340734052073049
818,0.9459014665601357
819,0.9937792287047512
820,1.0038893871088361
821,1.0038886870708092
822,0.9336141957442878
823,0.93320494106438
824,0.9754726575240368
825,0.978617327395637
826,1.0163781608511788
827,0.9297921696694138
828,0.9366617795463404
829,0.9839145339327217
830,0.9297380279351115
831,0.9362325496266971
832,0.9836344541309869
833,0.9920749862673551
834,0.9920581515604103
